p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
k,i,ss;K,IH,S;s; 
m,e;M,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,t,u,ff;S,T,ɤ,F;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
d,o,g,s;D,AA,G,Z;s; 
w,i,ll;W,IH,L;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
k,n,ve;N,EY,V;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
th,ee;DH,IY;s; 
k,n,ve;N,EY,V;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
i,f;IH,F;s; 
i;AY;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
t,o,b,y;T,OW,B,IY;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
o;OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
y,e,s;Y,IH,S;s; 
b,y;B,AY;s; 
s,ai,n,t;S,EY,N,T;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
h,o,t;HH,AA,T;s; 
t,oo;T,UW;s; 
y,ou;Y,UW;s; 
r,ea,d,y;R,EH,D,IY;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
s,a,d;S,AE,D;s; 
c,y,p,r,e,ss;S,IH,P,r,ǝ,S;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
l,ai,d;L,EH,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; 
a,m;AE,M;s; 
s,l,ai,n;S,L,EH,N;s; 
b,y;B,AY;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
m,ai,d;M,EY,D;s; 
m,y;M,AY;s; 
sh,h,r,ou,d;SH,r,ǝ,UH,D;s; 
o,f;AH,V;s; 
s,t,u,ck;S,T,ɤ,K;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
o;OW;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
n,o;N,OW;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
b,l,a,ck;B,L,AE,K;s; 
c,o,ff,i,n;K,AO,F,IH,N;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
g,r,ee,t;G,R,IY,T;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
m,e;M,IY;s; 
o;OW;s; 
s,a,d;S,AE,D;s; 
t,r,ue;T,R,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
n,o;N,OW;s; 
p,ai,n,s;P,EH,N,Z;s; 
i;AY;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
p,ai,d;P,EY,D;s; 
o,r;AO,R;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
o,f;AH,V;s; 
t,a,ff,e,t,a;T,AE,F,AH,T,AH;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,p,a,l;OW,P,AA,L;s; 
i;AY;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
p,u,t;P,UH,T;s; 
t,o;T,UW;s; 
s,ea;S,IY;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
v,o,y,ge;V,OY,AH,JH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
i;AY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; 
d,o;D,OW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
d,o,th;D,AO,TH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
t,o;T,UW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
w,i,t;W,IH,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
i;AY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
m,y;M,AY;s; 
h,a,d;HH,AE,D;s; 
h,a,d;HH,AE,D;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
b,u,t;B,AH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
v,e,r,y;V,EH,R,IY;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
th,e,m;DH,EH,M;s; 
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
y,ie,l,d;Y,IY,L,D;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
n,o;N,OW;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
k,ee,p;K,IY,P;s; 
n,o;N,OW;s; 
f,oo,l;F,UH,L;s; 
t,i,ll;T,IH,L;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
f,oo,l,s;F,UW,L,Z;s; 
a,s;AE,Z;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
n,o,t;N,AA,T;s; 
f,oo,l;F,UH,L;s; 
b,u,t;B,AH,T;s; 
c,o,rr,u,p,t,e,r;K,ǝ,r,ɤ,P,T,ǝ,R;s; 
o,f;AH,V;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
o,r,b;AO,R,B;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,t;IH,T;s; 
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; 
i;AY;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
o,f,t;AO,F,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
h,ai,r;HH,EH,R;s; 
s,e,n,d;S,EH,N,D;s; 
th,ee;DH,IY;s; 
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
b,r,e,d;B,R,EH,D;s; 
i;AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a;AH;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
g,r,ea,t;G,r,e,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
i,s;IH,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
c,o,n,s,t,e,r;K,ǝ,N,S,T,ɐ,R;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
o,v,e,r,w,o,r,n;OW,V,ǝ,R,W,AO,R,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
