t,o;T,UW;s; UW
d,o,th;D,AO,TH;s; AO
f,u,ll,l,y;F,UH,L,ǝ,IH;s; UH,IH
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o,th;D,AO,TH;s; AO
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; AO,IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
ou,r;OW,R;s; 
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
f,o,r,th;F,AO,R,TH;s; AO
o,f;AH,V;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
n,a,t,re;N,EY,CH,ER;s; EY
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,e,n,d,s;L,EH,N,D,Z;s; 
th,e;DH,AH;s; 
s,m,a,ll,e,s,t;S,M,AA,L,ǝ,S,T;s; AA
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
th,h,r,i,f,t,y;TH,r,IH,F,T,ǝ,IH;s; IH,IH
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,r,e,d,i,t,o,r;K,r,e,D,IH,T,ǝ,R;s; IH
b,o,th;B,OW,TH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,e,n,d;B,EH,N,D;s; 
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
a,d,v,e,r,t,se;AE,D,V,ER,T,AY,Z;s; AE,AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,n;IH,N;s; IH
ou,r;OW,R;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
a,t;AE,T;s; AE
f,u,ll;F,UH,L;s; UH
ou,r,s,e,l,f;AW,ER,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,l,d;OW,L,D;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
s,e,c,o,n,d,a,r,y;S,EH,K,AH,N,D,EH,R,IY;s; IY
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
n,o;N,OW;s; 
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
ou,r;OW,R;s; 
h,a,te;AW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
s,o;S,OW;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
p,r,e,f,e,r,s;P,r,IH,F,ɐ,R,Z;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
u,n,q,ue,s,t,io,n,e,d;AH,N,K,W,EH,S,CH,AH,N,D;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
g,oe,s;G,OW,Z;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; AO
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
c,o,mm,i,ss,io,n,s;K,AH,M,IH,SH,AH,N,Z;s; IH
m,y;M,AY;s; AY
h,a,te;AW,S,T;s; 
n,o,t;N,AA,T;s; AA
a,d,m,i,t;AH,D,M,IH,T;s; IH
i,t;IH,T;s; IH
n,o,r;N,AO,R;s; AO
n,ee,d;N,IY,D;s; IY
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
s,o;S,OW;s; 
t,o;T,UW;s; UW
o,r;AO,R;s; AO
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,ou,l;S,OW,L;s; 
s,ee,m,s;S,IY,M,Z;s; IY
g,oo,d;G,UH,D;s; UH
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
i,t;IH,T;s; IH
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
w,e,ll;W,EH,L;s; 
th,ei,r;DH,EH,R;s; 
a,pp,p,l,se;AH,P,L,AO,Z;s; AO
a,n,d;AH,N,D;s; 
n,o,r;N,AO,R;s; AO
d,o;D,OW;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
h,o,l,y;HH,OW,L,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
d,a,r,t;D,AA,R,T;s; AA
o,f;AH,V;s; 
c,a,n;K,AE,N;s; AE
a;AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
ai,m,s;EH,M,Z;s; 
a,n,d;AH,N,D;s; 
e,n,d,s;EH,N,D,Z;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
m,y;M,AY;s; AY
h,o,l,y;HH,OW,L,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
th,e;DH,AH;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
h,e,l,d;HH,EH,L,D;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
c,o,s,t;K,AA,S,T;s; AA
w,i,t,l,e,ss;W,IH,T,L,AH,S;s; IH
b,r,a,v,e,r,y;B,r,EH,V,r,ə,IH;s; IH
k,ee,p,s;K,IY,P,S;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,i,r,m;F,ɐ,R,M;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
s,u,pp,o,s,e,s;S,ǝ,P,OW,Z,IH,Z;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
p,o,l,a,n,d;P,OW,L,AH,N,D;s; 
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
s,t,r,i,c,t;S,T,R,IH,K,T;s; IH
s,t,a,t,u,t,e,s;S,T,AW,T,Y,UW,T,S;s; UW
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; IY
b,i,t,s;B,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
c,u,r,b,s;K,ɐ,R,B,Z;s; 
t,o;T,UW;s; UW
w,ee,d,s;W,IY,D,Z;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; AO,IY
y,ea,r,s;Y,IH,R,Z;s; IH
w,e;W,IY;s; IY
l,e,t;L,EH,T;s; 
s,l,i,p;S,L,IH,P;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,n;AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
g,oe,s;G,OW,Z;s; 
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
f,o,n,d;F,AA,N,D;s; AA
u,p;AH,P;s; 
th,e;DH,AH;s; 
t,w,i,g,s;T,W,IH,G,Z;s; IH
o,f;AH,V;s; 
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
s,t,i,ck;S,T,IH,K;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
t,e,rr,o,r;T,e,r,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,o,d;R,AA,D;s; AA
th,a,n;DH,AE,N;s; AE
ou,r;OW,R;s; 
d,e,c,r,ee,s;D,IH,K,R,IY,Z;s; IH,IY
d,ea,d;D,EH,D;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,a,b,y;B,EY,B,IY;s; EY,IY
b,ea,t,s;B,IY,T,S;s; IY
th,e;DH,AH;s; 
n,u,se;N,ER,S;s; 
a,n,d;AH,N,D;s; 
g,oe,s;G,OW,Z;s; 
a,ll;AA,L;s; AA
d,e,c,o,r,u,m;D,IH,K,AO,R,AH,M;s; IH,AO
i;AY;s; AY
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; IY
t,oo;T,UW;s; UW
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
g,a,ll;G,AA,L;s; AA
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
b,i,d;B,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
wh,e,n;ʍ,e,N;s; 
e,v,i,l;e,V,IH,L;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
th,ei,r;DH,EH,R;s; 
p,e,r,m,i,ss,ve;P,ER,M,IH,S,IH,V;s; IH,IH
p,a,ss;P,AE,S;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,y;M,AY;s; AY
i;AY;s; AY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
a,m,b,u,sh;AE,M,B,UH,SH;s; AE,UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
n,a,t,re;N,EY,CH,ER;s; EY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,n;IH,N;s; IH
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
v,i,s,i,t;V,IH,Z,AH,T;s; IH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; AE
a,n,d;AH,N,D;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
i,n;IH,N;s; IH
b,ea,r;B,EH,R;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; UW
f,r,ia,r;F,R,AY,ER;s; AY
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
a,t;AE,T;s; AE
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
y,ou;Y,UW;s; UW
o,n,l,y;OW,N,L,IY;s; IY
th,i,s;DH,IH,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
a,t;AE,T;s; AE
a;AH;s; 
g,ua,r,d;G,AA,R,D;s; AA
w,i,th;W,IH,DH;s; IH
c,o,n,f,e,ss,e,s;K,AH,N,F,EH,S,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,r,ea,d;B,R,EH,D;s; 
th,a,n;DH,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
i,f;IH,F;s; IH
wh,a,t;W,AH,T;s; 
ou,r;OW,R;s; 
b,e;B,IY;s; IY
h,ai,l;HH,EY,L;s; EY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
p,r,o,v,o,s,t;P,R,OW,V,OW,S,T;s; 
s,o;S,OW;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
m,y;M,AY;s; AY
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,l,e,s,t;B,L,EH,S,T;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
d,o;D,OW;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
m,u,s,t;M,AH,S,T;s; 
h,e;HH,IY;s; IY
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; IH
y,ou;Y,UW;s; UW
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
o,r;AO,R;s; AO
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
a,c,t;AE,K,T;s; AE
w,a,s;W,AA,Z;s; AA
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
s,i,n;S,IH,N;s; IH
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
m,ee,t;M,IY,T;s; IY
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
l,e,s,t;L,EH,S,T;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; IH
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
f,ea,r;F,IY,R;s; IY
r,e,s,t;R,EH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,oi,n,g;G,OW,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
