o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o,l,e,d,o;T,AH,L,IY,D,OW;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
w,oe,f,u,l;W,OW,F,AH,L;s; 
w,e;W,IY;s; IY
t,oo;T,UW;s; UW
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
i,n;IH,N;s; IH
y,ou,re;Y,UH,R;s; UH
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
p,a,ss;P,AE,S;s; AE
f,r,o,m;F,R,AH,M;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; AO,EY
v,e,r,y;V,EH,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
y,ou;Y,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
t,a,k,e,n;T,EY,K,AH,N;s; EY
y,e,s;Y,IH,S;s; IH
th,e;DH,AH;s; 
l,i,s,t;L,IH,S,T;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
c,l,ai,m;K,L,EH,M;s; 
th,ei,r;DH,EH,R;s; 
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; AO,EY
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,l,ai,m,s;K,L,EY,M,Z;s; EY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,a,r,sh,a,l;M,AA,R,SH,AA,L;s; AA,AA
y,ou;Y,UW;s; UW
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,a,n,t,e,r,b,u,r,y;K,AW,N,T,ǝ,R,ˌ,B,r,IY;s; IY
a,cc,o,m,p,a,n,ie,d;AH,K,AH,M,P,AH,N,IY,D;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
h,e,l,d;HH,EH,L,D;s; 
a;AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,t;AE,T;s; AE
d,u,n,s,t,a,le;D,ɤ,N,S,B,ǝ,L;s; 
o,ff;AO,F;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
c,i,t,e,d;S,AY,T,AH,D;s; AY
b,y;B,AY;s; AY
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
sh,o,r,t;SH,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
a,ss,e,n,t;AH,S,EH,N,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
d,i,v,o,r,c,e,d;D,IH,V,AO,R,S,IH,D;s; IH,AO,IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
s,i,ck;S,IH,K;s; IH
d,o,r,s,e,t;D,AO,R,S,ǝ,T;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,u,rr,e,y;S,ɤ,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,o,d;R,AA,D;s; AA
th,e;DH,AH;s; 
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
y,e,s;Y,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
c,l,o,th;K,L,AO,TH;s; AO
o,f;AH,V;s; 
o,v,e,r;OW,V,ǝ,R;s; 
f,ou,r;F,AO,R;s; AO
b,a,r,o,n,s;B,AE,R,AH,N,Z;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
c,ou,n,t,e,ss,e,s;K,AW,N,T,AH,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,n,e,s;W,AH,N,Z;s; 
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o;N,OW;s; 
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
y,o,r,k;Y,AO,R,K;s; AO
p,a,s,t;P,AW,S,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
f,e,ll;F,EH,L;s; 
th,a,t;DH,AE,T;s; AE
l,o,s,t;L,AO,S,T;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
u,s;AH,S;s; 
