yet,'Y EH T', s, 
put,'P UH T', s, UH
it,'IH T', s, IH
out,'AW T', s, 
for,'F AO R', s, AO
i,'AY', s, AY
not,'N AA T', s, AA
be,'B IY', s, IY
seen,'S IY N', s, IY
under,'ɤ N D ǝ R', s, 
trees,'T R IY Z', s, IY
thee,'DH IY', s, IY
all,'AA L', s, AA
ear,'IY R', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
so,'S OW', s, 
shall,'SH AE L', s, AE
no,'N OW', s, 
foot,'F UH T', s, UH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
tread,'T R EH D', s, 
being,'B IY IH NG', s, IY IH
with,'W IH DH', s, IH
up,'AH P', s, 
of,'AH V', s, 
but,'B AH T', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
it,'IH T', s, IH
then,'DH EH N', s, 
to,'T UW', s, UW
me,'M IY', s, IY
as,'AE Z', s, AE
signal,'S IH G N AA L', s, IH AA
that,'DH AE T', s, AE
thou,'DH AW', s, 
appproach,'ǝ P r OW T SH', s, 
me,'M IY', s, IY
do,'D OW', s, 
as,'AE Z', s, AE
i,'AY', s, AY
bid,'B IH D', s, IH
thee,'DH IY', s, IY
go,'G OW', s, 
sweet,'S W IY T', s, IY
with,'W IH DH', s, IH
bridal,'B R AY D AH L', s, AY
bed,'B EH D', s, 
i,'AY', s, AY
o,'OW', s, 
woe,'W OW', s, 
is,'IH Z', s, IH
dust,'D AH S T', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
sweet,'S W IY T', s, IY
water,'W AA T ǝ R', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
dew,'D Y UW', s, UW
or,'AO R', s, AO
that,'DH AE T', s, AE
with,'W IH DH', s, IH
tears,'T EH R Z', s, 
by,'B AY', s, AY
moans,'M OW N Z', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
for,'F AO R', s, AO
thee,'DH IY', s, IY
will,'W IH L', s, IH
keep,'K IY P', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
weep,'W IY P', s, IY
the,'DH AH', s, 
doth,'D AO TH', s, AO
appproach,'ǝ P r OW T SH', s, 
what,'W AH T', s, 
foot,'F UH T', s, UH
this,'DH IH S', s, IH
to,'T UW', s, UW
cross,'K R AO S', s, AO
my,'M AY', s, AY
and,'AH N D', s, 
true,'T R UW', s, UW
what,'W AH T', s, 
with,'W IH DH', s, IH
a,'AH', s, 
torch,'T AO R CH', s, AO
me,'M IY', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
that,'DH AE T', s, AE
that,'DH AE T', s, AE
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
with,'W IH DH', s, IH
grief,'G R IY F', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
fair,'F EH R', s, 
creatre,'K R IY CH ER', s, IY
died,'D AY D', s, AY
and,'AH N D', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
do,'D OW', s, 
villainous,'V IH L AH N AH S', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
dead,'D EH D', s, 
bodies,'B AA D IY Z', s, AA IY
i,'AY', s, AY
will,'W IH L', s, IH
him,'HH IH M', s, IH
stop,'S T AA P', s, AA
can,'K AE N', s, AE
be,'B IY', s, IY
than,'DH AE N', s, AE
death,'D EH TH', s, 
villain,'V IH L AH N', s, IH
i,'AY', s, AY
do,'D OW', s, 
thee,'DH IY', s, IY
and,'AH N D', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
for,'F AO R', s, AO
thou,'DH AW', s, 
must,'M AH S T', s, 
i,'AY', s, AY
do,'D OW', s, 
and,'AH N D', s, 
thee,'DH IY', s, IY
for,'F AO R', s, AO
a,'AH', s, 
felon,'F EH L AH N', s, 
o,'OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
slain,'S L EH N', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
be,'B IY', s, IY
open,'OW P ǝ N', s, 
the,'DH AH', s, 
me,'M IY', s, IY
with,'W IH DH', s, IH
