wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
a,s;AE,Z;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
a,ll;AA,L;s; AA
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; UW
i;AY;s; AY
th,ee;DH,IY;s; IY
t,e,ll;T,EH,L;s; 
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
b,e,s,t;B,EH,S,T;s; 
s,ee;S,IY;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o;OW;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
r,i,ch,e,s;R,IH,CH,AH,Z;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
j,e,s,t;JH,EH,S,T;s; 
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
m,e;M,IY;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
l,ea,d;L,EH,D;s; 
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a;AH;s; 
a;AH;s; 
s,t,oo,l;S,T,UW,L;s; UW
a,ss,e,s;AE,S,AH,Z;s; AE
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,w,ai,n;S,W,EY,N;s; EY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,s;AE,Z;s; AE
h,ea,v,y;e,V,ǝ,IH;s; IH
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,u,zz,a,r,d;B,ɤ,Z,ə,R,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
a;AH;s; 
b,u,zz,a,r,d;B,ɤ,Z,ə,R,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
b,e,s,t;B,EH,S,T;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,r,m,s;AA,R,M,Z;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
n,o;N,OW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
a,r,m,s;AA,R,M,Z;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
c,r,e,s,t;K,R,EH,S,T;s; 
a;AH;s; 
n,o;N,OW;s; 
c,o,ck;K,AA,K;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
a;AH;s; 
c,r,a,v,e,n;K,r,EH,V,ǝ,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
a;AH;s; 
c,r,a,b;K,R,AE,B;s; AE
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
ai,m,e,d;EH,M,IH,D;s; IH
o,f;AH,V;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
t,a,rr,r,y;T,AW,r,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
g,o;G,OW;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
s,t,u,d,y;S,T,AH,D,IY;s; IY
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
a;AH;s; 
w,i,t,l,e,ss;W,IH,T,L,AH,S;s; IH
s,o,n;S,AO,̃;s; AO
y,e,s;Y,IH,S;s; IH
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
w,a,r,m;W,AA,R,M;s; AA
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
t,o;T,UW;s; UW
w,i,sh;W,IH,SH;s; IH
m,e;M,IY;s; IY
w,e,d;W,EH,D;s; 
t,o;T,UW;s; UW
l,u,n,a,t,i,c;L,UW,N,AH,T,IH,K;s; UW,IH
a;AH;s; 
m,a,d,c,a,p;M,AE,D,K,AE,P;s; AE,AE
a,n,d;AH,N,D;s; 
a;AH;s; 
j,a,ck;JH,AE,K;s; AE
th,a,t;DH,AE,T;s; AE
th,i,n,k,s;TH,IH,NG,K,S;s; IH
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
ou,t;AW,T;s; 
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
b,e;B,IY;s; IY
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
r,u,d,e,s,b,y;r,UW,D,Z,B,ǝ,IH;s; UW,IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
s,p,l,ee,n;S,P,L,IY,N;s; IY
wh,o;HH,UW;s; UW
w,ooe,d;W,UW,D;s; UW
i,n;IH,N;s; IH
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
w,e,d;W,EH,D;s; 
a,t;AE,T;s; AE
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; AE,IH
f,oo,l;F,UH,L;s; UH
h,i,s;HH,IH,Z;s; IH
j,e,s,t,s;JH,EH,S,T,S;s; 
i,n;IH,N;s; IH
b,l,u,n,t;B,L,ɤ,N,T;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,o,t,e,d;N,OW,T,AH,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
w,oo;W,UW;s; UW
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
w,e,d;W,EH,D;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
w,ooe,d;W,UW,D;s; UW
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; AE
p,oo,r;P,UH,R;s; UH
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
a,n,d;AH,N,D;s; 
l,o;L,OW;s; 
i,s;IH,Z;s; IH
m,a,d;M,AE,D;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
h,a,d;HH,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,n;S,IY,N;s; IY
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
i,s;IH,Z;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
j,o,gg,i,n,g;D,ZH,ɒ,G,IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,oo,t,s;B,UW,T,S;s; UW
g,r,ee,n;G,R,IY,N;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
g,r,oo,m;G,R,UW,M;s; UW
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
s,o;S,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,r,i,d,a,l;B,R,AY,D,AH,L;s; AY
i;AY;s; AY
s,ee;S,IY;s; IY
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,e;B,IY;s; IY
a;AH;s; 
f,oo,l;F,UH,L;s; UH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
t,o;T,UW;s; UW
r,e,s,i,s,t;r,IH,S,IH,S,T;s; IH,IH
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; IY
w,a,s;W,AA,Z;s; AA
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
s,o;S,OW;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
th,a,t;DH,AE,T;s; AE
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
d,oo,r;D,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
e,n,t,r,ea,t,y;EH,N,T,R,IY,T,IY;s; IY,IY
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,l,m,s;AA,L,M,Z;s; AA
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
e,l,s,e,wh,re;e,L,S,ʍ,EH,R;s; 
m,ee,t;M,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
wh,o;HH,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,ee,d,e,d;N,IY,D,AH,D;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; AA,IH
f,o,r;F,AO,R;s; AO
m,ea,t;M,IY,T;s; IY
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
f,o,r;F,AO,R;s; AO
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
s,l,ee,p;S,L,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
k,e,p,t;K,EH,P,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
f,e,d;F,EH,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
s,p,i,t,e,s;S,P,ǝ,IH,T,S;s; IH
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
w,a,n,t,s;W,AA,N,T,S;s; AA
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
i,t;IH,T;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
wh,o;HH,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
s,l,ee,p;S,L,IY,P;s; IY
o,r;AO,R;s; AO
ea,t;IY,T;s; IY
d,ea,d,l,y;D,EH,D,L,IY;s; IY
o,r;AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
m,e;M,IY;s; IY
r,e,p,a,s,t;r,IH,P,AW,S,T;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
f,oo,d;F,UW,D;s; UW
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
g,oo,d;G,UH,D;s; UH
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a;AH;s; 
d,i,sh;D,IH,SH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
u,p,o,n;AH,P,AA,N;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
b,ee,f;B,IY,F;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
th,e,n;DH,EH,N;s; 
b,o,th;B,OW,TH;s; 
o,r;AO,R;s; AO
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
d,e,l,u,d,i,n,g;D,IH,L,Y,UW,D,IH,N;s; IH,UW,IH
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
m,ea,t;M,IY,T;s; IY
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,a,ck;P,AE,K;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
f,ai,th;F,EY,TH;s; EY
a,s;AE,Z;s; AE
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; AE
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
f,i,t;F,IH,T;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,w,o,m,e,n;JH,EH,N,T,AH,L,W,IH,M,AH,N;s; IH
w,ea,r;W,EH,R;s; 
c,a,p,s;K,AE,P,S;s; AE
a,s;AE,Z;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
ch,i,l,d;CH,AY,L,D;s; AY
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; AO
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e,s,t;B,EH,S,T;s; 
y,ou;Y,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
y,ou,r;Y,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
o,r;AO,R;s; AO
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
b,r,ea,k;B,R,EY,K;s; EY
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
f,r,ee;F,R,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
m,e;M,IY;s; IY
o,r;AO,R;s; AO
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
th,e;DH,AH;s; 
c,a,p;K,AE,P;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
n,o,r;N,AO,R;s; AO
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
a;AH;s; 
p,u,pp,e,t;P,AH,P,AH,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
