ea,ch;IY,CH;s; IY
b,o,th;B,OW,TH;s; 
h,e;HH,IY;s; IY
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
s,ee,k;S,IY,K;s; IY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
p,ai,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
c,o,s,t,l,y;K,AA,S,T,L,IY;s; AA,IY
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
w,ea,l,th;W,EH,L,TH;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,e;HH,IY;s; IY
a;AH;s; 
p,u,l,i,n,g;P,Y,UW,L,IH,N;s; UW,IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
u,p;AH,P;s; 
th,e;DH,AH;s; 
l,ee,s;L,IY,Z;s; IY
a,n,d;AH,N,D;s; 
d,r,e,g,s;D,R,EH,G,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
f,l,a,t;F,L,AE,T;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
b,r,ee,d;B,R,IY,D;s; IY
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; AO
b,o,th;B,OW,TH;s; 
m,e,r,i,t,s;M,EH,R,AH,T,S;s; 
ea,ch;IY,CH;s; IY
n,o,r;N,AO,R;s; AO
l,e,ss;L,EH,S;s; 
n,o,r;N,AO,R;s; AO
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
t,o;T,UW;s; UW
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
m,e;M,IY;s; IY
p,a,r,i,s;P,EH,R,IH,S;s; IH
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
d,r,o,p;D,R,AA,P;s; AA
i,n;IH,N;s; IH
b,a,w,d,y;B,AO,D,ə,IH;s; AO,IH
v,ei,n,s;V,EY,N,Z;s; EY
a;AH;s; 
h,a,th;HH,AE,TH;s; AE
s,u,n,k;S,ɤ,NG,K;s; 
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,f;AH,V;s; 
a;AH;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
s,l,ai,n;S,L,EH,N;s; 
sh,e;SH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
b,r,ea,th;B,R,EH,TH;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
g,r,ee,k,s;G,R,IY,K,S;s; IY
a,n,d;AH,N,D;s; 
t,r,o,j,a,n,s;T,R,OW,JH,AH,N,Z;s; 
d,ea,th;D,EH,TH;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
s,ve;EH,V;s; 
th,e;DH,AH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
ch,ee,k;CH,IY,K;s; IY
p,l,ea,d,s;P,L,IY,D,Z;s; IY
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
h,i,m;HH,IH,M;s; IH
o;OW;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
f,r,ee;F,R,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
d,o;D,OW;s; 
o,n;AA,N;s; AA
t,o;T,UW;s; UW
w,o,r,th;W,AO,R,TH;s; AO
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
sh,e;SH,IY;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
a;AH;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; AE
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; IY,IH
w,i,sh;W,IH,SH;s; IH
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
i,m,p,o,r,t,a,n,t;IH,M,P,AO,R,T,AH,N,T;s; IH,AO
th,e;DH,AH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i,s;IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
h,o;HH,OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
c,ou,p,l,e,d;K,AH,P,AH,L,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
t,e,ll;T,EH,L;s; 
a;AH;s; 
p,i,n;P,IH,N;s; IH
y,ou;Y,UW;s; UW
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
n,o;N,OW;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
f,oo,l;F,UH,L;s; UH
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a,d,ieu;AH,D,UW;s; UW
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
t,o,k,e,n;T,OW,K,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,l,t;SH,AE,L,T;s; AE
m,o,ck;M,AA,K;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,t;AE,T;s; AE
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
g,o;G,OW;s; 
m,y;M,AY;s; AY
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
th,ou;DH,AW;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
s,t,ee,d;S,T,IY,D;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
i;AY;s; AY
th,e;DH,AH;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
b,y;B,AY;s; AY
p,r,oo,f;P,R,UW,F;s; UW
i;AY;s; AY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,r,ui,t;B,r,UW,T;s; UW
i,s;IH,Z;s; IH
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
