o,f;AH,V;s; 
i,t;IH,T;s; 
y,e,s;Y,IH,S;s; 
s,i,ck;S,IH,K;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
u,s;AH,S;s; 
a;AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
th,a,n;DH,AE,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,n;M,AE,N;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
b,e;B,IY;s; 
d,o,th;D,AO,TH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,oa,d,s;T,OW,D,Z;s; 
i,f;IH,F;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
f,i,s,t;F,IH,S,T;s; 
p,a,sh;P,AE,SH;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
a,n;AE,N;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
p,a,l,t,r,y;P,AO,L,T,R,IY;s; 
c,a,n;K,AE,N;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n;AE,N;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
w,re;W,ER;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
ea,t;IY,T;s; 
sh,a,ll;SH,AE,L;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
a;AH;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
t,oo;T,UW;s; 
th,ou;DH,AW;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
m,y;M,AY;s; 
c,r,a,ck;K,R,AE,K;s; 
a,n,d;AH,N,D;s; 
s,p,l,i,t;S,P,L,IH,T;s; 
b,r,a,z,e,n;B,r,EH,Z,ə,N;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
t,i,ll;T,IH,L;s; 
ch,ee,k;CH,IY,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,e,s,t;CH,EH,S,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
w,a,r,m;W,AA,R,M;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
f,r,ee;F,R,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
th,ee;DH,IY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; 
i,n;IH,N;s; 
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; 
i;AY;s; 
i,n;IH,N;s; 
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
i;AY;s; 
m,y;M,AY;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
t,e,n,t,s;T,EH,N,T,S;s; 
g,r,ea,t;G,r,e,T;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
l,e,t;L,EH,T;s; 
t,i,ll;T,IH,L;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
th,e;DH,AH;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,dd;AA,D;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
wh,i,t;W,IH,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,re;W,ER;s; 
i;AY;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
g,r,ea,t;G,r,e,T;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
