c,a,ll;K,AO,L;s; AO
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
y,ou;Y,UW;s; UW
a;AH;s; 
i;AY;s; AY
b,e;B,IY;s; IY
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
i;AY;s; AY
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
p,i,s,a;P,IY,S,AH;s; IY
b,y;B,AY;s; AY
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,e,t;S,EH,T;s; 
o,f;AH,V;s; 
b,oo,k,s;B,UH,K,S;s; UH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
l,ea,d;L,EH,D;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
th,ei,r;DH,EH,R;s; 
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,a,n,d,s;L,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
w,oo;W,UW;s; UW
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
s,p,ee,d;S,P,IY,D;s; IY
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
l,oo,k;L,UH,K;s; UH
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,r,ea,k;B,R,EY,K;s; EY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
a,p,t;AE,P,T;s; AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
t,u,r,n,s;T,ɐ,R,N,Z;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,e,n,d;S,EH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,p,ee,d;S,P,IY,D;s; IY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
d,u,m,p,s;D,AH,M,P,S;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
g,o,d;G,AA,D;s; AA
s,e,n,d;S,EH,N,D;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
f,ai,th;F,EY,TH;s; EY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i;AY;s; AY
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
a;AH;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
m,a,r,t;M,AA,R,T;s; AA
th,e;DH,AH;s; 
g,ai,n;G,EH,N;s; 
i;AY;s; AY
s,ee,k;S,IY,K;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; UW
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,o,m,p,ou,n,d;K,AA,M,P,AW,N,D;s; AA
th,i,s;DH,IH,S;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
w,i,n;W,IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
y,ou,r;Y,AO,R;s; AO
o,ff,e,r;ɒ,F,ǝ,R;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
th,u,s;DH,ɤ,S;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; IH,AO
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
wh,a,t;W,AH,T;s; 
m,o,ck,e,r,y;M,ɒ,K,r,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
w,a,n,t;W,AA,N,T;s; AA
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
g,o;G,OW;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
s,ai,n,t;S,EY,N,T;s; EY
a;AH;s; 
o,f;AH,V;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
t,oo;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
h,e;HH,IY;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
w,re;W,ER;s; 
w,e;W,IY;s; IY
s,a,d;S,AE,D;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
d,o,ff;D,AO,F;s; AO
th,i,s;DH,IH,S;s; IH
h,a,b,i,t;HH,AE,B,AH,T;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n;AE,N;s; AE
t,o;T,UW;s; UW
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
e,v,e,n,t;IH,V,EH,N,T;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
g,o;G,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
o,n,e,s;W,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
w,a,n,t,s;W,AA,N,T,S;s; AA
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
th,e;DH,AH;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,a,n,t,s;W,AA,N,T,S;s; AA
n,o;N,OW;s; 
j,u,n,k,e,t,s;JH,AH,NG,K,IH,T,S;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
r,oo,m;R,UW,M;s; UW
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
g,o;G,OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
sh,o,r,t,n,e,ss;SH,AO,R,T,N,ǝ,S;s; AO
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
t,r,ue;T,R,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
b,o,th;B,OW,TH;s; 
th,ei,r;DH,EH,R;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
d,ea,l;D,EH,L;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
p,a,ss;P,AE,S;s; AE
m,y;M,AY;s; AY
a;AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
ea,r,s;IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
o,l,d;OW,L,D;s; 
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
b,e;B,IY;s; IY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
h,ie;ǝ,IH;s; IH
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
l,u,n,a,t,i,c;L,UW,N,AH,T,IH,K;s; UW,IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,o,t,a,r,d;D,OW,T,ǝ,R,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
j,ai,l;JH,EY,L;s; EY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
i,s;IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,y;M,AY;s; AY
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; UH,IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,e,p,th;D,EH,P,TH;s; 
o,f;AH,V;s; 
