m,y;M,AY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,ai,n,t;F,EH,N,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
l,o,r,d;L,AO,R,D;s; 
n,ea,t;N,IY,T;s; 
a,n,d;AH,N,D;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,s;AE,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
ch,i,n;CH,IH,N;s; 
a;AH;s; 
l,a,n,d;L,AE,N,D;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
h,e,l,d;HH,EH,L,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,oo,k;T,UH,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,o;HH,UW;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
t,oo,k;T,UH,K;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
s,n,u,ff;S,N,ɤ,F;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
h,e;HH,IY;s; 
s,m,i,l,e,d;S,M,ǝ,IH,L,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
b,y;B,AY;s; 
h,e;HH,IY;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
a;AH;s; 
u,n,h,a,n,d,s,me;ɤ,N,AW,N,S,ǝ,M,-;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
h,e;HH,IY;s; 
q,ue,s,t,io,n,e,d;K,W,EH,S,CH,AH,N,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
d,e,m,a,n,d,e,d;D,IH,M,AE,N,D,AH,D;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
