t,u,sh;T,UH,SH;s; 
y,ou,r;Y,AO,R;s; 
l,e,t;L,EH,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,u,s;DH,ɤ,S;s; 
d,e,l,u,d,i,n,g;D,IH,L,Y,UW,D,IH,N;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,e,s;Y,IH,S;s; 
i;AY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
g,oo,d;G,UH,D;s; 
g,ua,r,d;G,AA,R,D;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,i,ll,i,n,e,ss;S,IH,L,IY,N,AH,S;s; 
t,o;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
f,o,n,d;F,AA,N,D;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
f,a,s,t;F,AW,S,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
i;AY;s; 
d,e,p,e,n,d;D,IH,P,EH,N,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
m,ee,t;M,IY,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
s,e,ll;S,EH,L;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
l,a,n,d;L,AE,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
y,e,s;Y,IH,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
a,d,ieu;AH,D,UW;s; 
b,ea,t;B,IY,T;s; 
m,e;M,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
h,ou,n,d;ǝ,UH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,u,n,t,s;HH,AH,N,T,S;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,ai,n,s;P,EH,N,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
n,o;N,OW;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,i,t;W,IH,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
th,a,n;DH,AE,N;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,t;IH,T;s; 
n,o,r;N,AO,R;s; 
a,m;AE,M;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
f,oo,l,i,sh,h,l,y;F,UH,L,IH,SH,L,ǝ,IH;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
k,i,n;K,IH,N;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
t,r,u,th;T,R,UW,TH;s; 
i;AY;s; 
w,a,s,t,e,d;W,AW,S,T,IH,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
t,o;T,UW;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; 
a;AH;s; 
y,ou;Y,UW;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
o,f;AH,V;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
m,a,n;M,AE,N;s; 
n,o,r;N,AO,R;s; 
n,o,t;N,AA,T;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o,v,e,r;OW,V,ǝ,R;s; 
m,y;M,AY;s; 
s,ui,t;SH,UW,T;s; 
a,n,d;AH,N,D;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,ee,k;S,IY,K;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
s,ai,d;S,EH,D;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
o,f;AH,V;s; 
d,oi,n,g;D,UW,IH,N;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
t,r,ue;T,R,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
a,n,d;AH,N,D;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
n,ea,r;N,IY,R;s; 
a,t;AE,T;s; 
i;AY;s; 
i,n;IH,N;s; 
i;AY;s; 
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,e;M,IY;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
f,o,r,th;F,AO,R,TH;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
g,ai,t;G,EH,T;s; 
th,ou;DH,AW;s; 
o;OW;s; 
i;AY;s; 
a,m;AE,M;s; 
s,l,ai,n;S,L,EH,N;s; 
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
b,l,ee,d;B,L,IY,D;s; 
t,o;T,UW;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
m,e;M,IY;s; 
o;OW;s; 
o;OW;s; 
i,n,h,u,m,a,n;IH,N,Y,UW,M,ǝ,N;s; 
d,o,g;D,AO,G;s; 
