c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
b,o,n,f,i,r,e,s;B,ɒ,N,F,ə,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
u,s;AH,S;s; 
i;AY;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
b,e,d,s;B,EH,D,Z;s; 
a,t;AE,T;s; AE
ou,r;OW,R;s; 
d,oo,r,s;D,AO,R,Z;s; AO
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,y;B,AY;s; AY
ou,t;AW,T;s; 
a;AH;s; 
t,o,r,ch;T,AO,R,CH;s; AO
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
sh,e;SH,IY;s; IY
d,e,f,e,r;D,IH,F,ɐ,R;s; IH
n,o;N,OW;s; 
e,n,d,s;EH,N,D,Z;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,o;D,OW;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
o,r;AO,R;s; AO
t,o;T,UW;s; UW
o,n;AA,N;s; AA
s,p,ea,k,s;S,P,IY,K,S;s; IY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
u,p,o,n;AH,P,AA,N;s; AA
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
i;AY;s; AY
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
ou,r;OW,R;s; 
t,e,rr,i,t,o,r,ie,s;T,EH,R,AH,T,AO,R,IY,Z;s; AO,IY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; IY,IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
w,o,r,th;W,AO,R,TH;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
u,p,o,n;AH,P,AA,N;s; AA
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
u,n,t,o;AH,N,T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
w,re;W,ER;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
t,e,n;T,EH,N;s; 
t,o;T,UW;s; UW
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
