n,o,t;N,AA,T;s; AA
m,a,n;M,AE,N;s; AE
w,e;W,IY;s; IY
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; AE
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
y,e,t;Y,EH,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
s,ai,n,t;S,EY,N,T;s; EY
a,l,b,a,n,s;AE,L,B,AE,N,Z;s; AE,AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
s,ee;S,IY;s; IY
e,ff,e,c,t,e,d;IH,F,EH,K,T,AH,D;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
th,i,s;DH,IH,S;s; IH
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
y,ea;Y,EH;s; 
i;AY;s; AY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
n,ea,r;N,IY,R;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
n,ai,l,s;N,EY,L,Z;s; EY
s,e,t;S,EH,T;s; 
m,y;M,AY;s; AY
t,e,n;T,EH,N;s; 
c,o,mm,a,n,d,m,e,n,t,s;K,AH,M,AE,N,D,M,AH,N,T,S;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
w,i,ll;W,IH,L;s; IH
g,oo,d;G,UH,D;s; UH
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
b,a,b,y;B,EY,B,IY;s; EY,IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,ea,r;W,EH,R;s; 
n,o;N,OW;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
e,l,ea,n,o,r;EH,L,AH,N,AO,R;s; AO
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,ea,r;G,IY,R;s; IY
th,e;DH,AH;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,a,d;B,AE,D;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
i,s;IH,Z;s; IH
w,re;W,ER;s; 
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
o,p,e,n;OW,P,ǝ,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
t,oo;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
n,o,d;N,AA,D;s; AA
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; AA
p,e,n,t;P,EH,N,T;s; 
u,p;AH,P;s; 
r,ue;R,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
b,a,n;B,AE,N;s; AE
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,u,s;DH,ɤ,S;s; 
b,e;B,IY;s; IY
l,e,d;L,EH,D;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,r,oa,n,s;G,r,OW,N,Z;s; 
th,e;DH,AH;s; 
f,l,i,n,t;F,L,IH,N,T;s; IH
d,o,th;D,AO,TH;s; AO
c,u,t;K,ɤ,T;s; 
m,y;M,AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
f,ee,t;F,IY,T;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,t,a,r,t;S,T,AA,R,T;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
b,e;B,IY;s; IY
i;AY;s; AY
t,r,ea,d;T,R,EH,D;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
n,o;N,OW;s; 
d,a,r,k;D,AA,R,K;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
p,o,m,p;P,AA,M,P;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
r,u,l,e,r;r,UW,L,ǝ,R;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
s,t,oo,d;S,T,UH,D;s; UH
b,y;B,AY;s; AY
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; AO,AO
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
m,y;M,AY;s; AY
n,o,r;N,AO,R;s; AO
s,t,i,r;S,T,ɐ,R;s; 
a,t;AE,T;s; AE
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
p,r,ie,s,t;P,R,IY,S,T;s; IY
a,ll;AA,L;s; AA
b,u,sh,e,s;B,UH,SH,AH,Z;s; UH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
f,oo,t;F,UH,T;s; UH
b,e;B,IY;s; IY
n,o,r;N,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,k;S,IY,K;s; IY
p,r,e,v,e,n,t,io,n;P,R,IY,V,EH,N,SH,AH,N;s; IY
o,f;AH,V;s; 
f,oe,s;F,OW,Z;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
t,oo;T,UW;s; UW
a,ll;AA,L;s; AA
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
a,t;AE,T;s; AE
i;AY;s; AY
o,f,t;AO,F,T;s; AO
b,ee,n;B,IH,N;s; IH
i;AY;s; AY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
b,e,g;B,EH,G;s; 
n,o;N,OW;s; 
o,n,l,y;OW,N,L,IY;s; IY
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
b,a,d;B,AE,D;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
u,s,e,d;Y,UW,Z,D;s; UW
sh,e,r,i,ff;SH,EH,R,AH,F;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,ee,n;B,IH,N;s; IH
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
g,o;G,OW;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
sh,i,f,t,e,d;SH,IH,F,T,AH,D;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
sh,ee,t;SH,IY,T;s; IY
n,o;N,OW;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
r,i,ch,e,s,t;R,IH,CH,AH,S,T;s; IH
a,n,d;AH,N,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
g,o;G,OW;s; 
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
