t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
s,t,ea,l;S,T,IY,L;s; IY
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
sh,e;SH,IY;s; IY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
d,r,o,p;D,R,AA,P;s; AA
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,oo,k;T,UH,K;s; UH
u,p;AH,P;s; 
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,i,l,ch;F,IH,L,CH;s; IH
i,t;IH,T;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
i,m,p,o,r,t;IH,M,P,AO,R,T;s; IH,AO
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,oo,r;P,UH,R;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
r,u,n;r,ɤ,N;s; 
m,a,d;M,AE,D;s; AE
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
l,a,ck;L,AE,K;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
l,oo,k;L,UH,K;s; UH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
y,ea,r;Y,IH,R;s; IH
o,r;AO,R;s; AO
u,s;AH,S;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
f,oo,d;F,UW,D;s; UW
ea,t;IY,T;s; IY
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
f,u,ll;F,UH,L;s; UH
b,e,l,ch;B,EH,L,CH;s; 
u,s;AH,S;s; 
l,oo,k;L,UH,K;s; UH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
w,e,n,t;W,EH,N,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
c,o,n,c,e,p,t,io,n;K,AH,N,S,EH,P,SH,AH,N;s; 
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
s,ou,l,s;S,OW,L,Z;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
f,o,r;F,AO,R;s; AO
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
u,p,o,n;AH,P,AA,N;s; AA
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
b,o,r,n;B,AO,R,N;s; AO
o,n;AA,N;s; AA
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
a,m,e,n;EY,M,EH,N;s; EY
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
d,i,d;D,IH,D;s; IH
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
ea,ch;IY,CH;s; IY
th,a,t;DH,AE,T;s; AE
b,r,ea,th;B,R,EH,TH;s; 
u,p;AH,P;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e,m;DH,EH,M;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
a,t;AE,T;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
y,ou,r;Y,AO,R;s; AO
b,o,s,o,m;B,UH,Z,AH,M;s; UH
i,f;IH,F;s; IH
p,u,t;P,UH,T;s; UH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
a,l,a,s;AH,L,AE,S;s; AE
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
g,oo,d;G,UH,D;s; UH
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,l,a,s;AH,L,AE,S;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,a,th;HH,AE,TH;s; AE
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
h,ea,r,t,s;HH,AA,R,T,S;s; AA
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,ea,r;B,EH,R;s; 
h,e;HH,IY;s; IY
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
n,o,t;N,AA,T;s; AA
l,ai,d;L,EH,D;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
c,a,ll,e,t;K,AW,L,ǝ,T;s; 
h,a,th;HH,AE,TH;s; AE
sh,e;SH,IY;s; IY
f,o,r,s,oo,k;F,ǝ,R,S,UH,K;s; UH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
w,ee,p;W,IY,P;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i,f;IH,F;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a;AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
c,a,ll;K,AO,L;s; AO
wh,o;HH,UW;s; UW
k,ee,p,s;K,IY,P,S;s; IY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
f,o,r,m;F,AO,R,M;s; AO
wh,a,t;W,AH,T;s; 
l,i,k,e,l,i,h,oo,d;L,ǝ,IH,K,L,IH,ˌ,UH,D;s; IH,IH,UH
th,e;DH,AH;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
b,y;B,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
k,n,ve;N,EY,V;s; EY
k,n,ve;N,EY,V;s; EY
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a;AH;s; 
wh,i,p;ʍ,IH,P;s; IH
t,o;T,UW;s; UW
l,a,sh;L,AE,SH;s; AE
th,e;DH,AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
t,o;T,UW;s; UW
w,e,s,t;W,EH,S,T;s; 
o;OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,t;W,IH,T;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
g,oe,s;G,OW,Z;s; 
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,n;S,IY,N;s; IY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
l,ai,d;L,EH,D;s; 
sh,ee,t,s;SH,IY,T,S;s; IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; AE
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
n,e,th,e,r;N,e,DH,ǝ,R;s; 
l,i,p;L,IH,P;s; IH
th,e;DH,AH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
b,e;B,IY;s; IY
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
n,o,r;N,AO,R;s; AO
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
d,o;D,OW;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
d,a,r,k;D,AA,R,K;s; AA
th,e;DH,AH;s; 
a;AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,m,a,ll;S,M,AO,L;s; AO
i,n;IH,N;s; IH
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
u,n,d,o;AH,N,D,UW;s; UW
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
n,o,r;N,AO,R;s; AO
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
f,o,r;F,AO,R;s; AO
g,o,w,n,s;G,ǝ,UH,N,Z;s; UH
n,o,r;N,AO,R;s; AO
c,a,p,s;K,AE,P,S;s; AE
n,o,r;N,AO,R;s; AO
e,x,h,i,b,i,t,io,n;EH,K,S,AH,B,IH,SH,AH,N;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
a;AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; AA,AA
i;AY;s; AY
f,o,r;F,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
y,e,s;Y,IH,S;s; IH
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,ei,r;DH,EH,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
i,f;IH,F;s; IH
d,o;D,OW;s; 
f,a,ll;F,AA,L;s; AA
th,a,t;DH,AE,T;s; AE
s,l,a,ck;S,L,AE,K;s; AE
th,ei,r;DH,EH,R;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; UW,IY
a,n,d;AH,N,D;s; 
p,ou,r;P,UW,R;s; UW
ou,r;OW,R;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
l,a,p,s;L,AE,P,S;s; AE
o,r;AO,R;s; AO
b,r,ea,k;B,R,EY,K;s; EY
ou,t;AW,T;s; 
i,n;IH,N;s; IH
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; IY
u,p,o,n;AH,P,AA,N;s; AA
u,s;AH,S;s; 
o,r;AO,R;s; AO
u,s;AH,S;s; 
o,r;AO,R;s; AO
ou,r;OW,R;s; 
i,n;IH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
l,e,t;L,EH,T;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
th,ei,r;DH,EH,R;s; 
th,e,m;DH,EH,M;s; 
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
s,m,e,ll;S,M,EH,L;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
b,o,th;B,OW,TH;s; 
f,o,r;F,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
s,ou,r;S,OW,R;s; 
a,s;AE,Z;s; AE
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
wh,e,n;ʍ,e,N;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
b,r,ee,d;B,R,IY,D;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
i,s;IH,Z;s; IH
