you,'Y UW',s,'UW'
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
a,'AH',s,''
fearful,'F IH R F AH L',s,'IH'
led,'L EH D',s,''
by,'B AY',s,'AY'
with,'W IH DH',s,'IH'
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
territories,'T EH R AH T AO R IY Z',s,'AO IY'
and,'AH N D',s,''
their,'DH EH R',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
took,'T UH K',s,'UH'
what,'W AH T',s,''
them,'DH EH M',s,''
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
the,'DH AH',s,''
ladies,'L EY D IY Z',s,'EY IY'
the,'DH AH',s,''
and,'AH N D',s,''
a,'AH',s,''
did,'D IH D',s,'IH'
never,'N e V ǝ R',s,''
yet,'Y EH T',s,''
greet,'G R IY T',s,'IY'
no,'N OW',s,''
not,'N AA T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
as,'AE Z',s,'AE'
certain,'S ɐ R T ǝ N',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
sun,'S AH N',s,''
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
doubt,'D ǝ UH T',s,'UH'
of,'AH V',s,''
it,'IH T',s,'IH'
an,'AE N',s,'AE'
arch,'AA R CH',s,'AA'
so,'S OW',s,''
hurried,'ɤ r ǝ IH D',s,'IH'
the,'DH AH',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
recomforted,'r IH K ɤ M F ǝ R T IH D',s,'IH IH'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
trumpets,'T R AH M P AH T S',s,''
and,'AH N D',s,''
tabors,'T AW B ǝ R Z',s,''
and,'AH N D',s,''
cymbals,'S IH M B AH L Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
shouting,'SH ǝ UH T IH N',s,'UH IH'
romans,'R OW M AH N Z',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
all,'AA L',s,'AA'
great,'G r e T',s,''
to,'T UW',s,'UW'
great,'G r e T',s,''
thanks,'TH AE NG K S',s,'AE'
almost,'AA L M OW S T',s,'AA'
at,'AE T',s,'AE'
to,'T UW',s,'UW'
enter,'e N T ǝ R',s,''
