s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
s,l,i,p;S,L,IH,P;s; IH
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
b,u,m;B,ɤ,M;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
c,r,ie,s;K,R,AY,Z;s; AY
a,n,d;AH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
th,ei,r;DH,EH,R;s; 
h,i,p,s;HH,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
m,i,r,th;M,ɐ,R,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
a;AH;s; 
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s,t,e,d;W,AW,S,T,IH,D;s; IH
b,u,t;B,AH,T;s; 
r,oo,m;R,UW,M;s; UW
f,ai,r,y;F,EH,R,IY;s; IY
i;AY;s; AY
p,u,t;P,UH,T;s; UH
a;AH;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
i;AY;s; AY
b,u,t;B,AH,T;s; 
i;AY;s; AY
o,n;AA,N;s; AA
i;AY;s; AY
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
w,ee,d,s;W,IY,D,Z;s; IY
o,f;AH,V;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
d,a,n,k;D,AE,NG,K;s; AE
a,n,d;AH,N,D;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
s,ou,l;S,OW,L;s; 
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
n,ea,r;N,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
we;OW;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
s,l,ee,p;S,L,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
s,ea,t;S,IY,T;s; IY
o,n;AA,N;s; AA
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,r,y;F,EH,R,IY;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,e;B,IY;s; IY
a,n;AE,N;s; AE
a,n;AE,N;s; AE
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
a;AH;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
b,o,g;B,AA,G;s; AA
b,u,sh;B,UH,SH;s; UH
b,r,ie,r;B,R,AY,ER;s; AY
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
a;AH;s; 
b,e;B,IY;s; IY
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
a;AH;s; 
h,ou,n,d;ǝ,UH,N,D;s; UH
a;AH;s; 
h,o,g;HH,AA,G;s; AA
a;AH;s; 
b,ea,r;B,EH,R;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,a,r,k;B,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
g,r,u,n,t;G,r,ɤ,N,T;s; 
a,n,d;AH,N,D;s; 
r,oa,r;r,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,ou,n,d;ǝ,UH,N,D;s; UH
h,o,g;HH,AA,G;s; AA
b,ea,r;B,EH,R;s; 
a,t;AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
t,u,r,n;T,ɐ,R,N;s; 
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
n,ea,r;N,IY,R;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
c,o,n,s,e,c,r,a,t,e,d;K,AA,N,S,AH,K,R,EY,T,AH,D;s; AA,EY
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,o,r,k;W,AO,R,K;s; AO
f,o,r;F,AO,R;s; AO
b,r,ea,d;B,R,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
w,re;W,ER;s; 
m,e,t;M,EH,T;s; 
t,o;T,UW;s; UW
r,e,h,ea,se;R,IY,HH,ER,S;s; IY
a;AH;s; 
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; IH
f,o,r;F,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,a,rr,e,n;B,AE,R,AH,N;s; AE
s,o,r,t;S,AO,R,T;s; AO
wh,o;HH,UW;s; UW
p,r,e,s,e,n,t,e,d;P,r,IH,Z,e,N,T,IH,D;s; IH,IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
f,o,r,s,oo,k;F,ǝ,R,S,UH,K;s; UH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
a,n;AE,N;s; AE
n,o,ll;N,OW,L;s; 
i;AY;s; AY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r,th;F,AO,R,TH;s; AO
m,y;M,AY;s; AY
m,i,m,i,c;M,IH,M,IH,K;s; IH,IH
wh,e,n;ʍ,e,N;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,o,w,l,e,r;F,ǝ,UH,L,ǝ,R;s; UH
o,r;AO,R;s; AO
i,n;IH,N;s; IH
s,o,r,t;S,AO,R,T;s; AO
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
a,n,d;AH,N,D;s; 
s,w,ee,p;S,W,IY,P;s; IY
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
s,o;S,OW;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
ou,r;OW,R;s; 
s,t,a,m,p;S,T,AE,M,P;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
c,r,ie,s;K,R,AY,Z;s; AY
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
th,ei,r;DH,EH,R;s; 
th,u,s;DH,ɤ,S;s; 
w,ea,k;W,IY,K;s; IY
l,o,s,t;L,AO,S,T;s; AO
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
f,ea,r,s;F,IY,R,Z;s; IY
th,u,s;DH,ɤ,S;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,o,r,n,s;TH,AO,R,N,Z;s; AO
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
l,e,d;L,EH,D;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; IH,AE
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
t,r,a,n,s,l,a,t,e,d;T,r,AW,N,S,L,EH,T,IH,D;s; IH
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
p,a,ss;P,AE,S;s; AE
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
t,r,o,th;T,R,OW,TH;s; 
a;AH;s; 
f,ai,l;F,EH,L;s; 
c,o,n,f,ou,n,d,i,n,g;K,ǝ,N,F,ǝ,UH,N,D,IH,N;s; UH,IH
oa,th;OW,TH;s; 
o,n;AA,N;s; AA
oa,th;OW,TH;s; 
i;AY;s; AY
g,o;G,OW;s; 
i;AY;s; AY
g,o;G,OW;s; 
l,oo,k;L,UH,K;s; UH
i;AY;s; AY
g,o;G,OW;s; 
s,w,i,f,t,e,r;S,W,IH,F,T,ǝ,R;s; IH
th,a,n;DH,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,ai,r,y;F,EH,R,IY;s; IY
b,a,n,d;B,AE,N,D;s; AE
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; IH,UH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,ee;F,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,ei,r;DH,EH,R;s; 
f,o,n,d;F,AA,N,D;s; AA
p,a,g,ea,n,t;P,AE,JH,AH,N,T;s; AE
s,ee;S,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
f,oo,l,s;F,UW,L,Z;s; UW
m,o,r,t,a,l,s;M,AO,R,T,AH,L,Z;s; AO
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
a,t;AE,T;s; AE
w,oo;W,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
b,e;B,IY;s; IY
s,p,o,r,t;S,P,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
b,e,s,t;B,EH,S,T;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,e,f,a,ll;B,IH,F,AO,L;s; IH,AO
m,e;M,IY;s; IY
o,f;AH,V;s; 
i;AY;s; AY
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; IH,UH
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i;AY;s; AY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
m,y;M,AY;s; AY
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
a,m;AE,M;s; AE
i;AY;s; AY
g,l,a,d;G,L,AE,D;s; AE
i,t;IH,T;s; IH
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
s,o,r,t;S,AO,R,T;s; AO
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
th,ei,r;DH,EH,R;s; 
j,a,n,g,l,i,n,g;D,ZH,AW,NG,G,L,IH,N;s; IH
i;AY;s; AY
e,s,t,ee,m;AH,S,T,IY,M;s; IY
a;AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
m,y;M,AY;s; AY
f,ai,r,y;F,EH,R,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,a,te;AW,S,T;s; 
f,o,r;F,AO,R;s; AO
s,w,i,f,t;S,W,IH,F,T;s; IH
d,r,a,g,o,n,s;D,R,AE,G,AH,N,Z;s; AE
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
f,u,ll;F,UH,L;s; UH
f,a,s,t;F,AW,S,T;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
a,n,d;AH,N,D;s; 
t,r,oo,p;T,R,UW,P;s; UW
h,me;OW,M;s; 
t,o;T,UW;s; UW
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
f,l,oo,d,s;F,L,AH,D,Z;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
b,e,d,s;B,EH,D,Z;s; 
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
l,e,s,t;L,EH,S,T;s; 
l,oo,k;L,UH,K;s; UH
th,ei,r;DH,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
ye;EH;s; 
c,o,n,s,o,r,t;K,ǝ,N,S,AO,R,T;s; AO
w,i,th;W,IH,DH;s; IH
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,ea,d;L,EH,D;s; 
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
g,o,b,l,i,n;G,AA,B,L,IH,N;s; AA,IH
l,ea,d;L,EH,D;s; 
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,n,d;AH,N,D;s; 
r,ea,d,y;R,EH,D,IY;s; IY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
p,l,ai,n,e,r;P,L,EH,N,ǝ,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
th,e;DH,AH;s; 
b,u,sh,e,s;B,UH,SH,AH,Z;s; UH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; IH
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
ch,i,l,d;CH,AY,L,D;s; AY
wh,i,p;ʍ,IH,P;s; IH
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
r,o,d;R,AA,D;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,e,f,i,l,e,d;D,IH,F,ǝ,IH,L,D;s; IH,IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
n,o;N,OW;s; 
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
h,o;HH,OW;s; 
h,o;HH,OW;s; 
h,o;HH,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
k,i,n,d,s;K,ǝ,IH,N,Z;s; IH
u,p;AH,P;s; 
f,ou,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
c,u,r,s,t;K,ɐ,R,S,T;s; 
a,n,d;AH,N,D;s; 
s,a,d;S,AE,D;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
l,a,d;L,AE,D;s; AE
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
p,oo,r;P,UH,R;s; UH
m,a,d;M,AE,D;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
th,a,t;DH,AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
j,a,ck;JH,AE,K;s; AE
sh,a,ll;SH,AE,L;s; AE
j,i,ll;JH,IH,L;s; IH
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
i,ll;IH,L;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
