u,s;AH,S;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
m,i,l,a,n;M,AH,L,AA,N;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
o,f;AH,V;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; AY,AY
w,i,ll;W,IH,L;s; IH
v,i,s,i,t;V,IH,Z,AH,T;s; IH
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
o,n;AA,N;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,o;HH,UW;s; UW
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
w,e,ll;W,EH,L;s; 
s,t,i,ll;S,T,IH,L;s; IH
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
m,e;M,IY;s; IY
m,e;M,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
sh,e;SH,IY;s; IY
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; AE
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
sh,e;SH,IY;s; IY
b,ee,n;B,IH,N;s; IH
i;AY;s; AY
i;AY;s; AY
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,e,n;DH,EH,N;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
l,a,s,t;L,AE,S,T;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
sh,oe,s;SH,UW,Z;s; UW
i,n;IH,N;s; IH
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
a,ff,e,c,t,e,d;AH,F,EH,K,T,AH,D;s; 
t,o;T,UW;s; UW
l,a,s,t;L,AE,S,T;s; AE
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
i;AY;s; AY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
sh,e;SH,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
wr,i,t;R,IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,t;IH,T;s; IH
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
o,ff;AO,F;s; AO
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i,t;IH,T;s; IH
g,oe,s;G,OW,Z;s; 
i;AY;s; AY
wr,i,t;R,IH,T;s; IH
a,t;AE,T;s; AE
r,a,n,d,o,m;R,AE,N,D,AH,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
s,o;S,OW;s; 
i,t;IH,T;s; IH
s,t,ea,d;S,T,EH,D;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
m,e;M,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
wh,a,t;W,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
wr,i,t;R,IH,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
n,o;N,OW;s; 
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
a,n;AE,N;s; AE
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
th,e;DH,AH;s; 
i;AY;s; AY
wr,i,t;R,IH,T;s; IH
t,o;T,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
w,re;W,ER;s; 
n,o;N,OW;s; 
i;AY;s; AY
d,i,n,e,d;D,ǝ,IH,N,D;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,e,n;DH,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
s,ee,m;S,IY,M;s; IY
s,o;S,OW;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
i;AY;s; AY
d,o;D,OW;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
h,i,m;HH,IH,M;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
e,n,d;EH,N,D;s; 
y,ou;Y,UW;s; UW
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
w,e;W,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t;W,IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
s,p,e,n,d,s;S,P,EH,N,D,Z;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
i;AY;s; AY
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
l,i,v,e,r,ie,s;L,IH,V,r,ǝ,IH,Z;s; IH,IH
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
o,f;AH,V;s; 
a;AH;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,ee,n;B,IH,N;s; IH
a,n;AE,N;s; AE
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
o,f;AH,V;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
b,u,t;B,AH,T;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
o,l,d;OW,L,D;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
f,a,r;F,AA,R;s; AA
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
h,i,s;HH,IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
f,ea,t,re;F,IY,CH,ER;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
a;AH;s; 
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou,r;Y,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
c,r,y,s,t,a,l;K,R,IH,S,T,AH,L;s; IH
l,oo,k,s;L,UH,K,S;s; UH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
sh,e;SH,IY;s; IY
th,e,m;DH,EH,M;s; 
s,t,i,ll;S,T,IH,L;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
h,a,th;HH,AE,TH;s; AE
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a,s;AE,Z;s; AE
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
c,a,n;K,AE,N;s; AE
w,i,n,k;W,IH,NG,K;s; IH
d,ea,r;D,IY,R;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,ff;AO,F;s; AO
o,f;AH,V;s; 
d,i,s,a,b,i,l,i,t,y;D,IH,S,AH,B,IH,L,IH,T,IY;s; IH,IH,IH,IY
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
d,o;D,OW;s; 
a,ll;AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
d,oe,s;D,AH,Z;s; 
y,ou,r;Y,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
i;AY;s; AY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,a,s,t,s;F,AW,S,T,S;s; 
w,i,th;W,IH,DH;s; IH
g,r,oa,n,s;G,r,OW,N,Z;s; 
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
ch,a,s,e,d;T,SH,EH,S,T;s; 
s,l,ee,p;S,L,IY,P;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
o;OW;s; 
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
s,o;S,OW;s; 
