d,ea,r;D,IY,R;s; IY
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
d,o;D,OW;s; 
t,o;T,UW;s; UW
s,p,o,r,t;S,P,AO,R,T;s; AO
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
i,n;IH,N;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
o,f;AH,V;s; 
a;AH;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
o,ff;AO,F;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
m,o,ck;M,AA,K;s; AA
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
h,ou,s,e,w,fe;HH,AW,S,W,AY,F;s; AY
f,r,o,m;F,R,AH,M;s; 
wh,ee,l;ʍ,IY,L;s; IY
th,a,t;DH,AE,T;s; AE
g,i,f,t,s;G,IH,F,T,S;s; IH
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
f,ai,r;F,EH,R;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
sh,e;SH,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
n,a,t,re;N,EY,CH,ER;s; EY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
f,ai,r;F,EH,R;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
f,a,ll;F,AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
u,s;AH,S;s; 
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
a,t;AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
s,e,n,t;S,EH,N,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,o,r,k;W,AO,R,K;s; AO
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
ou,r;OW,R;s; 
w,i,t,s;W,IH,T,S;s; IH
t,oo;T,UW;s; UW
d,u,ll;D,ɤ,L;s; 
t,o;T,UW;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
o,f;AH,V;s; 
g,o,dd,e,ss,e,s;G,ɒ,D,e,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
s,e,n,t;S,EH,N,T;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,t,s;W,IH,T,S;s; IH
w,i,t;W,IH,T;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
ou,r;OW,R;s; 
b,ea,r,d,s;B,IH,R,D,Z;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
th,e,m;DH,EH,M;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
p,r,i,th,ee;P,r,e,DH,IY;s; IY
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
th,ou;DH,AW;s; 
t,r,ue;T,R,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; IH
th,a,t;DH,AE,T;s; AE
f,oo,l,s;F,UW,L,Z;s; UW
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
l,e;L,AH;s; 
b,eau;B,OW;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
u,s;AH,S;s; 
a,s;AE,Z;s; AE
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; IH
f,ee,d;F,IY,D;s; IY
th,ei,r;DH,EH,R;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
l,e;L,AH;s; 
b,eau;B,OW;s; 
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
o,r;AO,R;s; AO
i;AY;s; AY
i;AY;s; AY
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
a,l,a,s;AH,L,AE,S;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
l,e;L,AH;s; 
b,eau;B,OW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
y,ou,r;Y,AO,R;s; AO
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
t,oo;T,UW;s; UW
b,o,l,d;B,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
y,ea,r,s;Y,IH,R,Z;s; IH
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
p,r,oo,f;P,R,UW,F;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; AO
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
i;AY;s; AY
w,re;W,ER;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,e,g;L,EH,G;s; 
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
i,n;IH,N;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
wh,o;HH,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
w,re;W,ER;s; 
i;AY;s; AY
m,y;M,AY;s; AY
c,o,z;K,AA,Z;s; AA
i;AY;s; AY
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
th,a,n,k;TH,AE,NG,K;s; AE
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
e,n,c,ou,r,ge;EH,N,K,ER,IH,JH;s; IH
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
m,e;M,IY;s; IY
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; AA
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
e,x,c,ee,d,e,d;IH,K,S,IY,D,AH,D;s; IH,IY
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
f,ai,r;F,EH,R;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
c,o,z;K,AA,Z;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
n,o;N,OW;s; 
t,oo;T,UW;s; UW
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
c,a,s,t;K,AW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
c,u,r,s;K,ɐ,R,Z;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; AE
m,e;M,IY;s; IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,r,o,dd,e,n;T,R,AA,D,AH,N;s; AA
ou,r;OW,R;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e,m;DH,EH,M;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
o;OW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
w,i,sh;W,IH,SH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
f,a,ll;F,AA,L;s; AA
b,u,t;B,AH,T;s; 
j,e,s,t,s;JH,EH,S,T,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
o,n;AA,N;s; AA
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
y,ou;Y,UW;s; UW
f,a,ll;F,AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
s,o;S,OW;s; 
a;AH;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
o,l,d;OW,L,D;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
s,o,n;S,AO,̃;s; AO
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
e,n,s,ue;IH,N,S,UW;s; IH,UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
d,ea,r;D,IY,R;s; IY
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,oo;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
w,e;W,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
s,l,e,p,t;S,L,EH,P,T;s; 
a,t;AE,T;s; AE
a,n;AE,N;s; AE
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
ea,t;IY,T;s; IY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,e,n,t;W,EH,N,T;s; 
s,w,a,n,s;S,W,AA,N,Z;s; AA
s,t,i,ll;S,T,IH,L;s; IH
w,e;W,IY;s; IY
w,e,n,t;W,EH,N,T;s; 
c,ou,p,l,e,d;K,AH,P,AH,L,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
o;OW;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
g,o;G,OW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; IY,IH
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
c,ou,s,i,n;K,AH,Z,AH,N;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,e;B,IY;s; IY
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
b,e;B,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
p,a,r,t;P,AA,R,T;s; AA
s,w,ee,t;S,W,IY,T;s; IY
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
s,ee,k;S,IY,K;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
w,e;W,IY;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,t;AE,T;s; AE
ou,r;OW,R;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
o,f;AH,V;s; 
a,r,d,e,n;AA,R,D,ǝ,N;s; AA
p,u,t;P,UH,T;s; UH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
m,ea,n;M,IY,N;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
p,a,ss;P,AE,S;s; AE
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,t,i,r;S,T,ɐ,R;s; 
a,ss,ai,l,a,n,t,s;ǝ,S,EH,L,ǝ,N,T,S;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
r,e,f,e,r,e,ce;R,EH,F,ER,AH,N,S;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
w,ea,l,th;W,EH,L,TH;s; 
th,e;DH,AH;s; 
