r,u,n;r,ɤ,N;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
s,t,ea,l;S,T,IY,L;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
r,i,p,e,n,e,d;r,ǝ,IH,P,ǝ,N,D;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
t,o;T,UW;s; UW
e,n,t,e,r;e,N,T,ǝ,R;s; 
b,y;B,AY;s; AY
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
b,r,e,d;B,R,EH,D;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
b,ea,r;B,EH,R;s; 
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
d,o,th;D,AO,TH;s; AO
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
a,ll,e,y;AW,L,ǝ,IH;s; IH
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
ou,r;OW,R;s; 
m,u,s,t;M,AH,S,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
b,e;B,IY;s; IY
o,f;AH,V;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
p,a,r,t;P,AA,R,T;s; AA
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
m,a,n;M,AE,N;s; AE
d,i,d;D,IH,D;s; IH
m,e,r,i,t;M,EH,R,AH,T;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
i,s;IH,Z;s; IH
s,i,ck;S,IH,K;s; IH
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,s;IH,Z;s; IH
c,r,a,f,t,y;K,R,AE,F,T,IY;s; AE,IY
th,a,t;DH,AE,T;s; AE
o,n,l,y;OW,N,L,IY;s; IY
w,ou,n,d,s;W,UW,N,D,Z;s; UW
b,y;B,AY;s; AY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
a;AH;s; 
r,u,n,s;R,AH,N,Z;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
w,e;W,IY;s; IY
n,ea,r;N,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
ea,r;IY,R;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
b,ai,t;B,EH,T;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
n,o;N,OW;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
d,i,s,d,ai,n,f,u,l;D,IH,S,D,EY,N,F,AH,L;s; IH,EY
i;AY;s; AY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
a,s;AE,Z;s; AE
c,o,y;K,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,o,ck;R,AA,K;s; AA
s,o;S,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; EY
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; EY
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
t,o;T,UW;s; UW
w,i,sh;W,IH,SH;s; IH
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
o;OW;s; 
g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
b,e;B,IY;s; IY
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
n,a,t,re;N,EY,CH,ER;s; EY
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
s,t,u,ff;S,T,ɤ,F;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
w,i,t;W,IH,T;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,ee,m,s;S,IY,M,Z;s; IY
w,ea,k;W,IY,K;s; IY
sh,e;SH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; AA
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,r,u,th;T,R,UW,TH;s; UW
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
m,a,n;M,AE,N;s; AE
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
s,p,e,ll;S,P,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
s,w,ea,r;S,W,EH,R;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,e;B,IY;s; IY
i,f;IH,F;s; IH
b,l,a,ck;B,L,AE,K;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
o,f;AH,V;s; 
a,n;AE,N;s; AE
a,n,t,i,c;AE,N,T,IH,K;s; AE,IH
a;AH;s; 
b,l,o,t;B,L,AA,T;s; AA
i,f;IH,F;s; IH
t,a,ll;T,AO,L;s; AO
a;AH;s; 
i,f;IH,F;s; IH
a,n;AE,N;s; AE
v,e,r,y;V,EH,R,IY;s; IY
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; IH,IH
c,u,t;K,ɤ,T;s; 
i,f;IH,F;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
b,l,o,ck;B,L,AA,K;s; AA
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
sh,e;SH,IY;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
o,dd;AA,D;s; AA
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
f,a,sh,io,n,s;F,AE,SH,AH,N,Z;s; AE
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
t,e,ll;T,EH,L;s; 
s,o;S,OW;s; 
i,f;IH,F;s; IH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
sh,e;SH,IY;s; IY
m,o,ck;M,AA,K;s; AA
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
ai,r;EH,R;s; 
o;OW;s; 
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
p,r,e,ss;P,R,EH,S;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; IH
w,i,t;W,IH,T;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,e,t;L,EH,T;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
d,ea,th;D,EH,TH;s; 
th,a,n;DH,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
b,a,d;B,AE,D;s; AE
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; AO
t,o;T,UW;s; UW
s,t,ai,n;S,T,EH,N;s; 
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,i,th;W,IH,DH;s; IH
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
i,ll;IH,L;s; IH
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
e,x,c,e,p,t,e,d;IH,K,S,EH,P,T,IH,D;s; IH,IH
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,n;AE,N;s; AE
g,oo,d;G,UH,D;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
g,o;G,OW;s; 
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
a,tt,i,r,e,s;ǝ,T,ǝ,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
g,oe,s;G,OW,Z;s; 
b,y;B,AY;s; AY
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
t,r,a,p,s;T,R,AE,P,S;s; AE
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
n,o;N,OW;s; 
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,e,g;M,EH,G;s; 
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,ea,r;W,EH,R;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
o;OW;s; 
th,a,t;DH,AE,T;s; AE
e,x,c,ee,d,s;IH,K,S,IY,D,Z;s; IH,IY
g,o,d;G,AA,D;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
c,o,z;K,AA,Z;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,i,ck;S,IH,K;s; IH
th,e;DH,AH;s; 
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,o;T,UW;s; UW
d,r,e,ss;D,R,EH,S;s; 
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
c,o,z;K,AA,Z;s; AA
g,oo,d;G,UH,D;s; UH
m,e,g;M,EH,G;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
s,p,ea,k;S,P,IY,K;s; IY
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
o;OW;s; 
g,o,d;G,AA,D;s; AA
o;OW;s; 
g,o,d;G,AA,D;s; AA
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
m,e;M,IY;s; IY
a,m;AE,M;s; AE
i;AY;s; AY
b,e,s,e,t;B,IH,S,EH,T;s; IH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
h,e,r,o;HH,IH,R,OW;s; IH
wh,o;HH,UW;s; UW
c,a,n;K,AE,N;s; AE
b,l,o,t;B,L,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
m,ai,d,e,n;M,EY,D,AH,N;s; EY
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
d,o,th;D,AO,TH;s; AO
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
s,i,n,s;S,IH,N,Z;s; IH
l,a,ck;L,AE,K;s; AE
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,t;AE,T;s; AE
u,n,m,ee,t;ɤ,N,M,IY,T;s; IY
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
m,e;M,IY;s; IY
m,e;M,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
m,y;M,AY;s; AY
h,e,r,o;HH,IH,R,OW;s; IH
d,ie,d;D,AY,D;s; AY
d,e,f,i,l,e,d;D,IH,F,ǝ,IH,L,D;s; IH,IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wr,i,t;R,IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
p,o,ck,e,t;P,AA,K,AH,T;s; AA
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
u,n,t,o;AH,N,T,UW;s; UW
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
