s,ea,t;S,IY,T;s; 
o,f;AH,V;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,a,th,e,d,r,a,l;K,AH,TH,IY,D,R,AH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
ch,ai,r;CH,EH,R;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
ch,o,l,e,r,i,c;K,ɒ,L,ǝ,r,IH,K;s; 
w,i,th;W,IH,DH;s; 
e,l,ea,n,o,r;EH,L,AH,N,AO,R;s; 
f,o,r;F,AO,R;s; 
b,u,t;B,AH,T;s; 
d,r,ea,m;D,R,IY,M;s; 
k,ee,p;K,IY,P;s; 
m,y;M,AY;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
y,e,s;Y,IH,S;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
g,o;G,OW;s; 
b,ea,r,s;B,EH,R,Z;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
i;AY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
s,m,oo,th;S,M,UW,DH;s; 
m,y;M,AY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,l,a,ck;S,L,AE,K;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
i,n;IH,N;s; 
p,a,g,ea,n,t;P,AE,JH,AH,N,T;s; 
y,ou;Y,UW;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
m,a,n;M,AE,N;s; 
w,e;W,IY;s; 
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
a,s;AE,Z;s; 
y,e,t;Y,EH,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
f,r,o,m;F,R,AH,M;s; 
s,ai,n,t;S,EY,N,T;s; 
a,l,b,a,n,s;AE,L,B,AE,N,Z;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
s,ee;S,IY;s; 
e,ff,e,c,t,e,d;IH,F,EH,K,T,AH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
th,i,s;DH,IH,S;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
y,ea;Y,EH;s; 
i;AY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
n,ea,r;N,IY,R;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
n,ai,l,s;N,EY,L,Z;s; 
s,e,t;S,EH,T;s; 
m,y;M,AY;s; 
t,e,n;T,EH,N;s; 
c,o,mm,a,n,d,m,e,n,t,s;K,AH,M,AE,N,D,M,AH,N,T,S;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
w,i,ll;W,IH,L;s; 
g,oo,d;G,UH,D;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
a;AH;s; 
b,a,b,y;B,EY,B,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,ea,r;W,EH,R;s; 
n,o;N,OW;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
e,l,ea,n,o,r;EH,L,AH,N,AO,R;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
g,ea,r;G,IY,R;s; 
th,e;DH,AH;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,a,d;B,AE,D;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
o,p,e,n;OW,P,ǝ,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
t,oo;T,UW;s; 
l,oo,k;L,UH,K;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
n,o,d;N,AA,D;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
l,oo,k,s;L,UH,K,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; 
p,e,n,t;P,EH,N,T;s; 
u,p;AH,P;s; 
r,ue;R,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
b,a,n;B,AE,N;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
t,ea,ch;T,IY,CH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
l,a,n,d;L,AE,N,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,u,s;DH,ɤ,S;s; 
b,e;B,IY;s; 
l,e,d;L,EH,D;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
b,a,ck;B,AE,K;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
th,e;DH,AH;s; 
f,l,i,n,t;F,L,IH,N,T;s; 
d,o,th;D,AO,TH;s; 
c,u,t;K,ɤ,T;s; 
m,y;M,AY;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
f,ee,t;F,IY,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
i;AY;s; 
t,r,ea,d;T,R,EH,D;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
n,o;N,OW;s; 
d,a,r,k;D,AA,R,K;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
p,o,m,p;P,AA,M,P;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
r,u,l,e,r;r,UW,L,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
s,t,oo,d;S,T,UH,D;s; 
b,y;B,AY;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; 
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
n,o,r;N,AO,R;s; 
s,t,i,r;S,T,ɐ,R;s; 
a,t;AE,T;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
y,o,r,k;Y,AO,R,K;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
a,ll;AA,L;s; 
b,u,sh,e,s;B,UH,SH,AH,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
f,oo,t;F,UH,T;s; 
b,e;B,IY;s; 
n,o,r;N,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,k;S,IY,K;s; 
p,r,e,v,e,n,t,io,n;P,R,IY,V,EH,N,SH,AH,N;s; 
o,f;AH,V;s; 
f,oe,s;F,OW,Z;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
t,oo;T,UW;s; 
a,ll;AA,L;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
d,ea,th;D,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
a,t;AE,T;s; 
i;AY;s; 
o,f,t;AO,F,T;s; 
b,ee,n;B,IH,N;s; 
i;AY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
b,e,g;B,EH,G;s; 
n,o;N,OW;s; 
o,n,l,y;OW,N,L,IY;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; 
b,a,d;B,AE,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
u,s,e,d;Y,UW,Z,D;s; 
sh,e,r,i,ff;SH,EH,R,AH,F;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
b,ee,n;B,IH,N;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
sh,i,f,t,e,d;SH,IH,F,T,AH,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
sh,ee,t;SH,IY,T;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
r,i,ch,e,s,t;R,IH,CH,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
m,e;M,IY;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
g,o;G,OW;s; 
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
m,y;M,AY;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
