w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
s,p,ea,k;S,P,IY,K;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
h,me;OW,M;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
h,o;HH,OW;s; 
h,o;HH,OW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
g,o;G,OW;s; 
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
h,o;HH,OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
h,i,m;HH,IH,M;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i,s;IH,Z;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
d,ea,r;D,IY,R;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
r,ea,d;r,e,D;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,ea,se;HH,ER,S;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,a,ck;B,AE,K;s; 
r,oo,m;R,UW,M;s; 
b,ea,r;B,EH,R;s; 
b,a,ck;B,AE,K;s; 
o;OW;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
s,ee,k;S,IY,K;s; 
k,i,ll;K,IH,L;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
th,e;DH,AH;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
h,o;HH,OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
m,o,s,t;M,OW,S,T;s; 
t,r,ue;T,R,UW;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
h,o;HH,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,r,a,n,d,s;B,R,AE,N,D,Z;s; 
th,e;DH,AH;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; 
a,s;AE,Z;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,r;AO,R;s; 
a,n;AE,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
t,ea,r;T,IY,R;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; 
a;AH;s; 
