th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
oa,k,s;OW,K,S;s; 
a,n,d;AH,N,D;s; 
f,l,ee;F,L,IY;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
w,i,th;W,IH,DH;s; 
d,o,th;D,AO,TH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
r,e,t,o,r,t,s;R,IH,T,AO,R,T,S;s; 
t,o;T,UW;s; 
m,o,s,t;M,OW,S,T;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
s,i,ck;S,IH,K;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,w,ai,n;T,W,EY,N;s; 
wh,o;HH,UW;s; 
a,s;AE,Z;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
b,ea,r,s;B,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
r,ei,n;r,EH,N;s; 
i,n;IH,N;s; 
f,u,ll;F,UH,L;s; 
a,s;AE,Z;s; 
a;AH;s; 
a,s;AE,Z;s; 
b,r,oa,d;B,R,AO,D;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
k,ee,p,s;K,IY,P,S;s; 
h,i,s;HH,IH,Z;s; 
t,e,n,t;T,EH,N,T;s; 
h,i,m;HH,IH,M;s; 
f,ea,s,t,s;F,e,S,T,S;s; 
r,ai,l,s;r,EH,L,Z;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
b,o,l,d;B,OW,L,D;s; 
a,s;AE,Z;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
s,e,t,s;S,EH,T,S;s; 
a;AH;s; 
g,a,ll;G,AA,L;s; 
c,oi,n,s;K,OY,N,Z;s; 
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; 
a;AH;s; 
m,i,n,t;M,IH,N,T;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
c,o,m,p,a,r,i,s,o,n,s;K,AH,M,P,EH,R,AH,S,AH,N,Z;s; 
w,i,th;W,IH,DH;s; 
d,i,r,t;D,ɐ,R,T;s; 
t,o;T,UW;s; 
w,ea,k,e,n;W,IY,K,AH,N;s; 
a,n,d;AH,N,D;s; 
d,i,sc,c,r,e,d,i,t;D,IH,S,K,R,EH,D,AH,T;s; 
ou,r;OW,R;s; 
r,a,n,k;R,AE,NG,K;s; 
r,ou,n,d,e,d;R,AW,N,D,AH,D;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
o,l,d;OW,L,D;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
s,p,a,r,k;S,P,AA,R,K;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
b,ea,r,d;B,EH,R,D;s; 
i,n;IH,N;s; 
a;AH;s; 
g,o,l,d;G,OW,L,D;s; 
b,ea,v,e,r;B,IY,V,ə,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
p,u,t;P,UH,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
w,a,s;W,AA,Z;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
i,n;IH,N;s; 
f,l,oo,d;F,L,AH,D;s; 
th,i,s;DH,IH,S;s; 
t,r,o,th;T,R,OW,TH;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
s,u,m;S,ɤ,M;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; 
b,r,ai,n;B,r,EH,N;s; 
a,s;AE,Z;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
a,s;AE,Z;s; 
b,a,n,k,s;B,AE,NG,K,S;s; 
o,f;AH,V;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; 
w,i,th;W,IH,DH;s; 
g,r,ea,t;G,r,e,T;s; 
s,p,ee,d;S,P,IY,D;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
c,e,l,e,r,i,t,y;S,AH,L,EH,R,AH,T,IY;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,o,s,t;M,OW,S,T;s; 
m,ee,t;M,IY,T;s; 
wh,o;HH,UW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
o,ff;AO,F;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
b,e;B,IY;s; 
a;AH;s; 
s,p,o,r,t,f,u,l;S,P,AO,R,T,F,UH,L;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
t,r,o,j,a,n,s;T,R,OW,JH,AH,N,Z;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
o,r;AO,R;s; 
b,a,d;B,AE,D;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
s,m,a,ll;S,M,AO,L;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
v,o,l,u,m,e,s;V,AA,L,Y,UW,M,Z;s; 
i,s;IH,Z;s; 
s,ee,n;S,IY,N;s; 
th,e;DH,AH;s; 
b,a,b,y;B,EY,B,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
m,ee,t,s;M,IY,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,c,t;AE,K,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
wh,o;HH,UW;s; 
m,i,sc,a,rr,r,y,i,n,g;M,IH,S,K,AW,r,ǝ,IH,IH,N;s; 
wh,a,t;W,AH,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; 
t,o;T,UW;s; 
s,t,ee,l;S,T,IY,L;s; 
a;AH;s; 
t,o;T,UW;s; 
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
d,i,r,e,c,t,ve;D,ER,EH,K,T,IH,V;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
o,l,d;OW,L,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
r,e,l,i,sh;R,EH,L,IH,SH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
t,o;T,UW;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
c,u,r,s;K,ɐ,R,Z;s; 
sh,a,ll;SH,AE,L;s; 
ea,ch;IY,CH;s; 
m,u,s,t;M,AH,S,T;s; 
t,a,r;T,AA,R;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
a,s;AE,Z;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
wh,o;HH,UW;s; 
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; 
l,a,ck;L,AE,K;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,s;HH,IH,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
w,i,sh;W,IH,SH;s; 
th,a,n;DH,AE,N;s; 
th,ei,r;DH,EH,R;s; 
f,a,c,t,io,n;F,AE,K,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
n,o;N,OW;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
r,u,b,s;r,ɤ,B,Z;s; 
th,e;DH,AH;s; 
v,ei,n;V,EY,N;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n;AE,N;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
w,a,r,m;W,AA,R,M;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; 
p,ou,r;P,UW,R;s; 
i,n;IH,N;s; 
p,ou,r;P,UW,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
i,s;IH,Z;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
s,o,n;S,AO,̃;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
ou,r;OW,R;s; 
d,o,th;D,AO,TH;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; 
c,ou,r,t,l,y;K,AO,R,T,L,IY;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
i;AY;s; 
th,ou;DH,AW;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
s,ee,n;S,IY,N;s; 
th,ee;DH,IY;s; 
o,f,t;AO,F,T;s; 
f,o,r;F,AO,R;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; 
r,a,n,k,s;R,AE,NG,K,S;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
h,o,t;HH,AA,T;s; 
a,s;AE,Z;s; 
p,e,r,s,eu,s;P,ER,S,IY,AH,S;s; 
s,p,u,r;S,P,ɐ,R;s; 
s,t,ee,d;S,T,IY,D;s; 
d,e,s,p,i,s,i,n,g;D,IH,S,P,ǝ,IH,Z,IH,N;s; 
f,o,r,f,ei,t,s;F,AO,R,F,IH,T,S;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
ai,r;EH,R;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
d,e,c,l,i,n,e,d;D,IH,K,L,ǝ,IH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o;L,OW;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
b,r,ea,th;B,R,EH,TH;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
o,f;AH,V;s; 
g,r,ee,k,s;G,R,IY,K,S;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
s,t,i,ll;S,T,IH,L;s; 
i,n;IH,N;s; 
s,t,ee,l;S,T,IY,L;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,r,s;M,AA,R,Z;s; 
th,e;DH,AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
t,e,n,t,s;T,EH,N,T,S;s; 
i;AY;s; 
m,y;M,AY;s; 
a,r,m,s;AA,R,M,Z;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
b,ea,r,d;B,EH,R,D;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
b,ea,r;B,EH,R;s; 
b,o,d,y;B,AA,D,IY;s; 
t,o;T,UW;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
th,e;DH,AH;s; 
s,n,ai,l,-,p,a,c,e,d;S,N,EH,L,-,ˌ,P,EH,S,T;s; 
a,r,m;AA,R,M;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
h,e;HH,IY;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
w,o,r,k;W,AO,R,K;s; 
a,f,oo,t;AH,F,UH,T;s; 
a,n,d;AH,N,D;s; 
o,r;AO,R;s; 
sc,ch,oo,l,s;S,K,UW,L,Z;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
e,ge;EH,JH;s; 
f,a,ll;F,AA,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
s,w,a,th;S,W,AA,TH;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
p,r,oo,f;P,R,UW,F;s; 
i,s;IH,Z;s; 
i,m,p,o,ss,i,b,i,l,i,t,y;IH,M,P,AO,S,IH,B,IH,L,IH,T,IY;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
