y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
g,oo,d;G,UH,D;s; 
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
u,n,s,p,o,tt,e,d;ɤ,N,S,P,ɒ,T,IH,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,u,s;DH,ɤ,S;s; 
r,ea,d,y;R,EH,D,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
w,ai,t;W,EH,T;s; 
th,e;DH,AH;s; 
sh,a,r,p,e,s,t;SH,AA,R,P,ǝ,S,T;s; 
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
l,i,s,t,s;L,IH,S,T,S;s; 
n,o,r;N,AO,R;s; 
a,s,k;AW,S,K;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
f,ee,d;F,IY,D;s; 
o,n;AA,N;s; 
f,l,e,sh;F,L,EH,SH;s; 
d,i,d;D,IH,D;s; 
m,e;M,IY;s; 
b,r,ee,d;B,R,IY,D;s; 
i;AY;s; 
a;AH;s; 
i,n;IH,N;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
i,n;IH,N;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; 
ch,i,l,d;CH,AY,L,D;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
sh,a,r,p;SH,AA,R,P;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; 
v,ie,w;V,Y,UW;s; 
a,c,t,s;AE,K,T,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
th,ei,r;DH,EH,R;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
f,ai,r;F,EH,R;s; 
g,l,a,ss;G,L,AW,S;s; 
o,f;AH,V;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
c,a,s,k,e,t;K,AW,S,K,IH,T;s; 
w,i,th;W,IH,DH;s; 
i,ll;IH,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
o,n;AA,N;s; 
wh,o,m;HH,UW,M;s; 
w,ai,t;W,EH,T;s; 
th,a,t;DH,AE,T;s; 
s,i,n;S,IH,N;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
t,o;T,UW;s; 
m,a,n;M,AE,N;s; 
h,i,s;HH,IH,Z;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
o,n,l,y;OW,N,L,IY;s; 
a,t;AE,T;s; 
s,o;S,OW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
g,r,ea,t;G,r,e,T;s; 
f,e,w;F,Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,i,n,s;S,IH,N,Z;s; 
t,o;T,UW;s; 
a,c,t;AE,K,T;s; 
b,r,ai,d;B,r,EH,D;s; 
t,oo;T,UW;s; 
n,ea,r;N,IY,R;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
i,t;IH,T;s; 
wh,o;HH,UW;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
sh,u,t;SH,AH,T;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
r,e,p,ea,t,e,d;r,IH,P,IY,T,IH,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
s,p,r,ea,d;S,P,R,EH,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
th,u,s;DH,ɤ,S;s; 
d,ea,r;D,IY,R;s; 
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ee;S,IY;s; 
c,l,ea,r;K,L,IY,R;s; 
t,o;T,UW;s; 
s,t,o,p;S,T,AA,P;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
c,a,s,t,s;K,AW,S,T,S;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
d,o,th;D,AO,TH;s; 
f,o,r;F,AO,R;s; 
g,o,d,s;G,AA,D,Z;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
wh,o;HH,UW;s; 
d,o,th;D,AO,TH;s; 
i,ll;IH,L;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
f,i,t;F,IH,T;s; 
wh,a,t;W,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,o;T,UW;s; 
s,m,o,th,e,r;S,M,ɤ,DH,ǝ,R;s; 
i,t;IH,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,r,e,d;B,R,EH,D;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
s,i,n;S,IH,N;s; 
wh,e,n;ʍ,e,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i,n,t,e,r,p,r,e,t;IH,N,T,ɐ,R,P,r,IH,T;s; 
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,a,d;B,AE,D;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
i,n,c,e,s,t;IH,N,S,EH,S,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
s,ou,l;S,OW,L;s; 
y,ou,re;Y,UH,R;s; 
b,o,th;B,OW,TH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d;CH,AY,L,D;s; 
f,i,t,s;F,IH,T,S;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
wh,o;HH,UW;s; 
f,ee,d;F,IY,D;s; 
o,n;AA,N;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; 
y,e,t;Y,EH,T;s; 
b,r,ee,d;B,R,IY,D;s; 
f,o,r;F,AO,R;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
s,ee,s;S,IY,Z;s; 
m,e,n;M,EH,N;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; 
i;AY;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
d,o,th;D,AO,TH;s; 
a,s;AE,Z;s; 
n,ea,r;N,IY,R;s; 
t,o;T,UW;s; 
l,u,s,t;L,AH,S,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,i,n;S,IH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,a,r,g,e,t,s;T,AA,R,G,AH,T,S;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
l,e,s,t;L,EH,S,T;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
y,ou;Y,UW;s; 
c,l,ea,r;K,L,IY,R;s; 
b,y;B,AY;s; 
sh,u,n;SH,ɤ,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
l,e,t;L,EH,T;s; 
d,i,s,t,u,r,b;D,IH,S,T,ɐ,R,B;s; 
u,s;AH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,a,d;S,AE,D;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
u,s,e,d;Y,UW,Z,D;s; 
a;AH;s; 
g,ue,s,t;G,EH,S,T;s; 
a,s;AE,Z;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
g,r,ie,f;G,R,IY,F;s; 
s,l,ee,p;S,L,IY,P;s; 
c,a,n;K,AE,N;s; 
b,r,ee,d;B,R,IY,D;s; 
m,e;M,IY;s; 
c,ou,r,t;K,AO,R,T;s; 
a,n,d;AH,N,D;s; 
sh,u,n;SH,ɤ,N;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
a,r,m;AA,R,M;s; 
s,ee,m,s;S,IY,M,Z;s; 
f,a,r;F,AA,R;s; 
t,oo;T,UW;s; 
sh,o,r,t;SH,AO,R,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
y,e,t;Y,EH,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,r,t;AA,R,T;s; 
c,a,n;K,AE,N;s; 
m,y;M,AY;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
n,o,r;N,AO,R;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
c,o,n,c,e,p,t,io,n;K,AH,N,S,EH,P,SH,AH,N;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
f,ea,r;F,IY,R;s; 
wh,a,t;W,AH,T;s; 
b,e;B,IY;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
a,m;AE,M;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
c,a,n;K,AE,N;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
a,c,t;AE,K,T;s; 
w,i,ll;W,IH,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,e;M,IY;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
n,o,r;N,AO,R;s; 
b,oo,t,s;B,UW,T,S;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,i,m;HH,IH,M;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
i,n;IH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,t,o,p;S,T,AA,P;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
w,i,ll;W,IH,L;s; 
l,oo,k;L,UH,K;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
m,e,n;M,EH,N;s; 
b,e;B,IY;s; 
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; 
d,o;D,OW;s; 
r,e,s,i,s,t;r,IH,S,IH,S,T;s; 
a,n,d;AH,N,D;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
wh,o;HH,UW;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
t,o,p,s;T,AA,P,S;s; 
o,f;AH,V;s; 
t,r,ee,s;T,R,IY,Z;s; 
th,e;DH,AH;s; 
r,oo,t,s;R,UW,T,S;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
p,u,n,i,sh;P,ɤ,N,IH,SH;s; 
a,ll;AA,L;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
l,oo,k,s;L,UH,K,S;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
a;AH;s; 
d,a,r,t;D,AA,R,T;s; 
i,n;IH,N;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
th,ou;DH,AW;s; 
i;AY;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o;N,OW;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
th,a,t;DH,AE,T;s; 
l,e,t;L,EH,T;s; 
th,ei,r;DH,EH,R;s; 
ea,r,s;IY,R,Z;s; 
th,ei,r;DH,EH,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
h,i,d;HH,IH,D;s; 
f,i,t;F,IH,T;s; 
a,n,d;AH,N,D;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
wh,o;HH,UW;s; 
b,y;B,AY;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
a;AH;s; 
u,n,t,o;AH,N,T,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
a,n;AE,N;s; 
i;AY;s; 
