y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
f,r,e,n,ch;F,R,EH,N,CH;s; 
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
s,t,a,r,t;S,T,AA,R,T;s; AA
s,ea,s;S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
c,i,v,i,l;S,IH,V,AH,L;s; IH
b,r,oi,l;B,R,OY,L;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
u,n,t,o;AH,N,T,UW;s; UW
a,ll;AA,L;s; AA
m,ee,t;M,IY,T;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
s,t,oo,p;S,T,UW,P;s; UW
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
l,o,s,t;L,AO,S,T;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
c,oa,s,t;K,OW,S,T;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
o,n;AA,N;s; AA
ou,r;OW,R;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
f,l,e,d;F,L,EH,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
d,o;D,OW;s; 
y,ie,l,d;Y,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
d,oo,m;D,ɤ,M;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
y,o,r,k;Y,AO,R,K;s; AO
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
d,o;D,OW;s; 
t,o;T,UW;s; UW
b,e,d,l,a,m;B,EH,D,L,AH,M;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
m,a,d;M,AE,D;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ch,o,p;CH,AA,P;s; AA
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,r,oo,d;B,R,UW,D;s; UW
o,f;AH,V;s; 
w,e;W,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
b,ai,t;B,EH,T;s; 
b,ea,r,s;B,EH,R,Z;s; 
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
wr,a,th;R,AE,TH;s; AE
l,u,m,p;L,ɤ,M,P;s; 
a,s;AE,Z;s; AE
c,r,oo,k,e,d;K,R,UH,K,AH,D;s; UH
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
l,e,s,t;L,EH,S,T;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
d,r,ea,m,s;D,R,IY,M,Z;s; IY
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; AA
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
b,a,ge;B,AE,JH;s; AE
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
t,r,ea,d;T,R,EH,D;s; 
i,t;IH,T;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
f,oo,t;F,UH,T;s; UH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
p,r,o,t,e,c,t,s;P,R,AH,T,EH,K,T,S;s; 
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
y,o,r,k;Y,AO,R,K;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,r;N,AO,R;s; AO
w,a,n,t;W,AA,N,T;s; AA
a,n,d;AH,N,D;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
b,o,th;B,OW,TH;s; 
l,a;L,AA;s; AA
f,i,n;F,EH,̃;s; 
l,e,s;L,EH,S;s; 
