you,'Y UW', s, UW
enemies,'EH N AH M IY Z', s, IY
you,'Y UW', s, UW
overween,'OW V ǝ R W IY N', s, IY
to,'T UW', s, UW
it,'IH T', s, IH
so,'S OW', s, 
this,'DH IH S', s, IH
offer,'ɒ F ǝ R', s, 
from,'F R AH M', s, 
not,'N AA T', s, AA
from,'F R AH M', s, 
fear,'F IY R', s, IY
for,'F AO R', s, AO
lo,'L OW', s, 
within,'W IH DH IH N', s, IH IH
a,'AH', s, 
ken,'K EH N', s, 
our,'OW R', s, 
upon,'AH P AA N', s, AA
all,'AA L', s, AA
too,'T UW', s, UW
confident,'K AA N F AH D AH N T', s, AA
to,'T UW', s, UW
to,'T UW', s, UW
a,'AH', s, 
of,'AH V', s, 
fear,'F IY R', s, IY
our,'OW R', s, 
is,'IH Z', s, IH
full,'F UH L', s, UH
of,'AH V', s, 
than,'DH AE N', s, AE
yours,'Y UH R Z', s, UH
our,'OW R', s, 
men,'M EH N', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
arms,'AA R M Z', s, AA
our,'OW R', s, 
all,'AA L', s, AA
as,'AE Z', s, AE
our,'OW R', s, 
the,'DH AH', s, 
best,'B EH S T', s, 
then,'DH EH N', s, 
reason,'r EH Z ǝ N', s, 
will,'W IH L', s, IH
our,'OW R', s, 
hearts,'HH AA R T S', s, AA
be,'B IY', s, IY
as,'AE Z', s, AE
good,'G UH D', s, UH
you,'Y UW', s, UW
not,'N AA T', s, AA
then,'DH EH N', s, 
our,'OW R', s, 
offer,'ɒ F ǝ R', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
but,'B AH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
a,'AH', s, 
rotten,'R AA T AH N', s, AA
no,'N OW', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
intended,'IH N T EH N D AH D', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
i,'AY', s, AY
you,'Y UW', s, UW
so,'S OW', s, 
a,'AH', s, 
this,'DH IH S', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
the,'DH AH', s, 
you,'Y UW', s, UW
lords,'L AO R D Z', s, AO
in,'IH N', s, IH
of,'AH V', s, 
both,'B OW TH', s, 
our,'OW R', s, 
we,'W IY', s, IY
meet,'M IY T', s, IY
and,'AH N D', s, 
either,'EH DH ǝ R', s, 
end,'EH N D', s, 
in,'IH N', s, IH
god,'G AA D', s, AA
so,'S OW', s, 
or,'AO R', s, AO
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
call,'K AO L', s, AO
the,'DH AH', s, 
must,'M AH S T', s, 
it,'IH T', s, IH
the,'DH AH', s, 
is,'IH Z', s, IH
at,'AE T', s, AE
your,'Y AO R', s, AO
to,'T UW', s, UW
meet,'M IY T', s, IY
his,'HH IH Z', s, IH
our,'OW R', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
them,'DH EH M', s, 
far,'F AA R', s, AA
forth,'F AO R TH', s, AO
you,'Y UW', s, UW
do,'D OW', s, 
their,'DH EH R', s, 
articles,'AA R T IH K ǝ L Z', s, AA IH
i,'AY', s, AY
plege,'P L EH JH', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
what,'W AH T', s, 
pains,'P EH N Z', s, 
i,'AY', s, AY
to,'T UW', s, UW
breed,'B R IY D', s, IY
this,'DH IH S', s, IH
present,'P r IH Z e N T', s, IH
you,'Y UW', s, UW
drink,'D R IH NG K', s, IH
freely,'F R IY L IY', s, IY IY
but,'B AH T', s, 
my,'M AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
shall,'SH AE L', s, AE
itself,'IH T S EH L F', s, IH
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
of,'AH V', s, 
it,'IH T', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
and,'AH N D', s, 
cousin,'K AH Z AH N', s, 
therefre,'DH EH R F AO R', s, AO
be,'B IY', s, IY
merrry,'M e r ǝ IH', s, IH
coz,'K AA Z', s, AA
sudden,'S AH D AH N', s, 
to,'T UW', s, UW
thus,'DH ɤ S', s, 
good,'G UH D', s, UH
the,'DH AH', s, 
leaders,'L IY D ǝ R Z', s, IY
from,'F R AH M', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
stand,'S T AE N D', s, AE
will,'W IH L', s, IH
not,'N AA T', s, AA
go,'G OW', s, 
off,'AO F', s, AO
until,'AH N T IH L', s, IH
you,'Y UW', s, UW
speak,'S P IY K', s, IY
good,'G UH D', s, UH
tidings,'T ǝ IH D IH N Z', s, IH IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
for,'F AO R', s, AO
the,'DH AH', s, 
i,'AY', s, AY
do,'D OW', s, 
thee,'DH IY', s, IY
of,'AH V', s, 
treason,'T R IY Z AH N', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
lord,'L AO R D', s, AO
and,'AH N D', s, 
you,'Y UW', s, UW
lord,'L AO R D', s, AO
of,'AH V', s, 
capital,'K AE P AH T AH L', s, AE
treason,'T R IY Z AH N', s, IY
i,'AY', s, AY
attach,'AH T AE CH', s, AE
you,'Y UW', s, UW
both,'B OW TH', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
so,'S OW', s, 
retreat,'r IH T r EH T', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
my,'M AY', s, AY
and,'AH N D', s, 
happiness,'HH AE P IY N AH S', s, AE IY
added,'AE D AH D', s, AE
to,'T UW', s, UW
that,'DH AE T', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
deliver,'D IH L IH V ǝ R', s, IH IH
your,'Y AO R', s, AO
son,'S AO ̃', s, AO
doth,'D AO TH', s, AO
kiss,'K IH S', s, IH
your,'Y AO R', s, AO
the,'DH AH', s, 
bishop,'B IH SH AH P', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
is,'IH Z', s, IH
not,'N AA T', s, AA
a,'AH', s, 
but,'B AH T', s, 
puts,'P UH T S', s, UH
forth,'F AO R TH', s, AO
everywhre,'EH V R IY W EH R', s, IY
the,'DH AH', s, 
this,'DH IH S', s, IH
action,'AE K SH AH N', s, AE
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
at,'AE T', s, AE
your,'Y AO R', s, AO
read,'r e D', s, 
with,'W IH DH', s, IH
every,'e V r ǝ IH', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
up,'AH P', s, 
look,'L UH K', s, UH
up,'AH P', s, 
