th,i,s;DH,IH,S;s; IH
a;AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
b,r,ea,th;B,R,EH,TH;s; 
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; IH
th,ei,r;DH,EH,R;s; 
l,o,s,t;L,AO,S,T;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; IH
g,i,f,t,s;G,IH,F,T,S;s; IH
p,oo,r;P,UH,R;s; UH
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
c,o,mm,e,ce;K,AA,M,ER,S;s; AA
th,a,n;DH,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
a,t;AE,T;s; AE
h,me;OW,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
h,i,m;HH,IH,M;s; IH
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
g,l,a,ss;G,L,AW,S;s; 
o,f;AH,V;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,l,d;M,OW,L,D;s; 
o,f;AH,V;s; 
f,o,r,m;F,AO,R,M;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
o,f;AH,V;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
m,o,s,t;M,OW,S,T;s; 
d,e,j,e,c,t;D,IH,JH,EH,K,T;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
v,o,w,s;V,ǝ,UH,Z;s; UH
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
s,w,ee,t;S,W,IY,T;s; IY
j,a,n,g,l,e,d;JH,AE,NG,G,AH,L,D;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
f,o,r,m;F,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
s,t,a,t,re;S,T,AE,CH,ER;s; AE
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
b,l,a,s,t,e,d;B,L,AW,S,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
o;OW;s; 
w,oe;W,OW;s; 
i,s;IH,Z;s; IH
m,e;M,IY;s; IY
s,ee,n;S,IY,N;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,m,p,o,r,t,s;IH,M,P,AO,R,T,S;s; IH,AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
m,ea,n,t;M,EH,N,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
b,r,ie,f;B,R,IY,F;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
a;AH;s; 
ch,o,r,u,s;K,AO,R,AH,S;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
k,ee,n;K,IY,N;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
k,ee,n;K,IY,N;s; IY
s,t,i,ll;S,T,IH,L;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,i,s,e,s;R,AY,Z,AH,Z;s; AY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
o,f;AH,V;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; AA
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,t,a,ff;S,T,AE,F;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,a,n,d,a,l;S,AE,N,D,AH,L;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
g,r,a,ss,s,-,g,r,ee,n;G,r,AW,S,-,ˌ,G,r,IY,N;s; IY
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
h,o;HH,OW;s; 
y,ou;Y,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
h,i,s;HH,IH,Z;s; IH
sh,h,r,ou,d;SH,r,ǝ,UH,D;s; UH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
l,a,r,d,e,d;L,AA,R,D,IH,D;s; AA,IH
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
b,e;B,IY;s; IY
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
a,s,k;AW,S,K;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
s,ai,n,t;S,EY,N,T;s; EY
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a;AH;s; 
m,ai,d;M,EY,D;s; EY
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
u,p;AH,P;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
l,e,t;L,EH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
th,a,t;DH,AE,T;s; AE
ou,t;AW,T;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,e,p,a,r,t,e,d;D,IH,P,AA,R,T,IH,D;s; IH,AA,IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
o,n;AA,N;s; AA
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
s,ai,n,t;S,EY,N,T;s; EY
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
i,f;IH,F;s; IH
t,o;T,UW;s; UW
b,y;B,AY;s; AY
c,o,ck;K,AA,K;s; AA
t,o;T,UW;s; UW
q,uo,th;K,ɒ,TH;s; 
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
t,u,m,b,l,e,d;T,AH,M,B,AH,L,D;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,e,d;W,EH,D;s; 
h,e;HH,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
b,y;B,AY;s; AY
s,u,n;S,AH,N;s; 
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
i;AY;s; AY
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
w,ee,p;W,IY,P;s; IY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
h,i,m;HH,IH,M;s; IH
c,o,l,d;K,OW,L,D;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
c,oa,ch;K,OW,CH;s; 
g,oo,d;G,UH,D;s; UH
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
g,oo,d;G,UH,D;s; UH
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,ie,r;B,IY,R;s; IY
n,o,n;N,AO,̃;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
t,ea,r;T,IY,R;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
wh,ee,l;ʍ,IY,L;s; IY
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
r,o,s,e,m,a,r,y;r,OW,Z,M,ǝ,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
p,a,n,s,ie,s;P,AE,N,Z,IY,Z;s; AE,IY
f,o,r;F,AO,R;s; AO
f,e,nn,e,l;F,EH,N,AH,L;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
c,o,l,u,m,b,i,n,e,s;K,ɤ,L,ǝ,M,B,ǝ,IH,N,Z;s; IH
r,ue;R,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
w,e;W,IY;s; IY
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
w,ea,r;W,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
r,ue;R,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a;AH;s; 
d,ai,s,y;D,EY,Z,IY;s; EY,IY
i;AY;s; AY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
d,ie,d;D,AY,D;s; AY
h,e;HH,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
e,n,d;EH,N,D;s; 
f,o,r;F,AO,R;s; AO
b,o,nn,n,y;B,ɒ,N,ə,IH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
r,o,b,i,n;R,AA,B,AH,N;s; AA
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; IY
