wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
a;AH;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,i,s;DH,IH,S;s; IH
m,ai,d;M,EY,D;s; EY
a,ll;AA,L;s; AA
c,o,r,n,e,r,s;K,AO,R,N,ǝ,R,Z;s; AO
l,e,t;L,EH,T;s; 
o,f;AH,V;s; 
i;AY;s; AY
i,n;IH,N;s; IH
a;AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
b,e;B,IY;s; IY
s,p,o,r,t,s;S,P,AO,R,T,S;s; AO
p,ai,n,f,u,l;P,EH,N,F,UH,L;s; UH
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
s,e,t,s;S,EH,T,S;s; 
o,ff;AO,F;s; AO
k,i,n,d,s;K,ǝ,IH,N,Z;s; IH
o,f;AH,V;s; 
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
p,oo,r;P,UH,R;s; UH
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
t,o;T,UW;s; UW
r,i,ch;R,IH,CH;s; IH
e,n,d,s;EH,N,D,Z;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
m,ea,n;M,IY,N;s; IY
t,a,s,k;T,AW,S,K;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
h,ea,v,y;e,V,ǝ,IH;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
s,e,ve;S,ER,V;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
o;OW;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; IH
o,f;AH,V;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
o,f;AH,V;s; 
l,o,g,s;L,AO,G,Z;s; AO
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
w,ee,p,s;W,IY,P,S;s; IY
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
s,ee,s;S,IY,Z;s; IY
m,e;M,IY;s; IY
w,o,r,k;W,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
d,o;D,OW;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
r,e,f,r,e,sh;R,IH,F,R,EH,SH;s; IH
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,i,ll;W,IH,L;s; IH
s,e,t;S,EH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
wh,a,t;W,AH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
n,o;N,OW;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
c,r,a,ck;K,R,AE,K;s; AE
m,y;M,AY;s; AY
b,r,ea,k;B,R,EY,K;s; EY
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
i;AY;s; AY
s,i,t;S,IH,T;s; IH
l,a,z,y;L,EY,Z,IY;s; EY,IY
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,r,e,sh;F,R,EH,SH;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
a,t;AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a,d,m,i,r,e,d;ǝ,D,M,ǝ,IH,R,D;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; AO
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
b,e,s,t;B,EH,S,T;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
a,n,d;AH,N,D;s; 
a;AH;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; AA,IY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
h,a,th;HH,AE,TH;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
d,i,l,i,g,e,n,t;D,IH,L,IH,JH,AH,N,T;s; IH,IH
ea,r;IY,R;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,o,m,e,n;W,IH,M,AH,N;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; UH
s,ou,l;S,OW,L;s; 
b,u,t;B,AH,T;s; 
d,e,f,e,c,t;D,IH,F,e,K,T;s; IH
i,n;IH,N;s; IH
d,i,d;D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
n,o,b,l,e,s,t;N,OW,B,L,IH,S,T;s; IH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
o;OW;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
p,ee,r,l,e,ss;P,IY,R,L,ǝ,S;s; IY
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,e,s,t;B,EH,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
a;AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
a;AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; IH
w,oo,d,e,n;W,UH,D,AH,N;s; UH
s,l,a,v,e,r,y;S,L,EH,V,r,ǝ,IH;s; IH
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,m;AE,M;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o;OW;s; 
b,ea,r;B,EH,R;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
w,i,th;W,IH,DH;s; IH
e,v,e,n,t;IH,V,EH,N,T;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
t,r,ue;T,R,UW;s; UW
i,f;IH,F;s; IH
wh,a,t;W,AH,T;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
i;AY;s; AY
a,ll;AA,L;s; AA
l,i,m,i,t;L,IH,M,AH,T;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
w,ee,p;W,IY,P;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
o,f;AH,V;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
m,y;M,AY;s; AY
a;AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n;AE,N;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,e,n;D,EH,N;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,pp,o,r,t,ne;AA,P,ER,T,UW,N;s; AA,UW
th,e;DH,AH;s; 
ou,r;OW,R;s; 
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; AO
c,a,n;K,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,e,l,t;M,EH,L,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
l,u,s,t;L,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,ge;EH,JH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
o,r;AO,R;s; AO
s,t,ee,d,s;S,T,IY,D,Z;s; IY
f,ou,n,d,e,r,e,d;F,ǝ,UH,N,D,ǝ,R,D;s; UH
o,r;AO,R;s; AO
k,e,p,t;K,EH,P,T;s; 
ch,ai,n,e,d;T,SH,EH,N,D;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,i,v,e,r;L,IH,V,ǝ,R;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,a,j,e,s,t,i,c;M,AH,JH,EH,S,T,IH,K;s; IH
v,i,s,io,n;V,IH,ZH,AH,N;s; IH
a,n,d;AH,N,D;s; 
h,a,r,m,o,n,iou,s;AA,R,M,OW,N,IH,ǝ,S;s; AA,IH
i;AY;s; AY
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
th,a,t;DH,AE,T;s; AE
w,o,r,k,s;W,AO,R,K,S;s; AO
h,i,m;HH,IH,M;s; IH
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
w,e;W,IY;s; IY
w,i,sh;W,IH,SH;s; IH
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
m,y;M,AY;s; AY
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
i;AY;s; AY
th,e,m;DH,EH,M;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; IH,AO
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,s,k;AW,S,K;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
n,o,r;N,AO,R;s; AO
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,a,m,ou,s;F,EY,M,AH,S;s; EY
o,f;AH,V;s; 
m,i,l,a,n;M,AH,L,AA,N;s; AA
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
s,o;S,OW;s; 
i;AY;s; AY
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
