h,i,m;HH,IH,M;s; IH
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; IH,IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
h,e;HH,IY;s; IY
t,u,sh;T,UH,SH;s; UH
i,t;IH,T;s; IH
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
l,a,s,t;L,AE,S,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,o,m,a,s;T,AA,M,AH,S;s; AA
h,ea,d,s;HH,EH,D,Z;s; 
o,ff;AO,F;s; AO
i;AY;s; AY
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,t;AE,T;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
b,l,u,m,e,r;B,L,UW,M,ə,R;s; UW
i,f;IH,F;s; IH
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
i;AY;s; AY
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
m,y;M,AY;s; AY
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; UW
a,c,t;AE,K,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
wh,o;HH,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,t;AE,T;s; AE
s,ui,t;SH,UW,T;s; UW
t,o;T,UW;s; UW
i,n;IH,N;s; IH
',s;EH,S;s; 
i,f;IH,F;s; IH
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,u,t,y;D,UW,T,IY;s; UW,IY
p,u,t;P,UH,T;s; UH
h,i,s;HH,IH,Z;s; IH
k,n,fe;N,AY,F;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,m;HH,IH,M;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
k,n,fe;N,AY,F;s; AY
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,p,r,ea,d;S,P,R,EH,D;s; 
o,n;AA,N;s; AA
',s;EH,S;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
m,ou,n,t,i,n,g;M,ǝ,UH,N,T,IH,N;s; UH,IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
a;AH;s; 
oa,th;OW,TH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
w,re;W,ER;s; 
h,e;HH,IY;s; IY
e,v,i,l;e,V,IH,L;s; IH
u,s,e,d;Y,UW,Z,D;s; UW
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; AO
d,oe,s;D,AH,Z;s; 
a,n;AE,N;s; AE
