s,i,ck;S,IH,K;s; IH
s,l,ee,p;S,L,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
f,ee,l;F,IY,L;s; IY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
f,ee,l;F,IY,L;s; IY
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
t,r,a,n,s,g,r,e,ss,io,n;T,R,AE,N,Z,G,R,EH,SH,AH,N;s; AE
o,f;AH,V;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
p,r,e,ss,e,d;P,r,e,S,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
d,o,th;D,AO,TH;s; AO
a,dd;AE,D;s; AE
g,r,ie,f;G,R,IY,F;s; IY
t,o;T,UW;s; UW
t,oo;T,UW;s; UW
o,f;AH,V;s; 
i,s;IH,Z;s; IH
a;AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
v,e,x,e,d;V,EH,K,S,T;s; 
a;AH;s; 
s,ea;S,IY;s; IY
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
a;AH;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
m,o,s,t;M,OW,S,T;s; 
d,i,sc,c,r,ee,t;D,IH,S,K,R,IY,T;s; IH,IY
a;AH;s; 
g,a,ll;G,AA,L;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,y;M,AY;s; AY
c,o,z;K,AA,Z;s; AA
t,u,t;T,ɤ,T;s; 
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
g,r,oa,n;G,r,OW,N;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
s,i,ck;S,IH,K;s; IH
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
a;AH;s; 
i,ll;IH,L;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,o;S,OW;s; 
i,ll;IH,L;s; IH
i,n;IH,N;s; IH
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,a,r,k,m,a,n;M,AA,R,K,M,AH,N;s; AA
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,i,ss;M,IH,S;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
p,r,oo,f;P,R,UW,F;s; UW
o,f;AH,V;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
w,e,ll;W,EH,L;s; 
f,r,o,m;F,R,AH,M;s; 
w,ea,k;W,IY,K;s; IY
sh,e;SH,IY;s; IY
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
l,a,p;L,AE,P;s; AE
t,o;T,UW;s; UW
g,o,l,d;G,OW,L,D;s; 
o;OW;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
r,i,ch;R,IH,CH;s; IH
i,n;IH,N;s; IH
o,n,l,y;OW,N,L,IY;s; IY
p,oo,r;P,UH,R;s; UH
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; AA,IH
w,i,th;W,IH,DH;s; IH
s,e,v,e,r,i,t,y;S,IH,V,EH,R,IH,T,IY;s; IH,IH,IY
c,u,t,s;K,ɤ,T,S;s; 
o,ff;AO,F;s; AO
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
p,o,s,t,e,r,i,t,y;P,AA,S,T,EH,R,AH,T,IY;s; AA,IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
f,ai,r;F,EH,R;s; 
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; UW
m,e,r,i,t;M,EH,R,AH,T;s; 
b,l,i,ss;B,L,IH,S;s; IH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
v,o,w;V,ǝ,UH;s; UH
d,o;D,OW;s; 
i;AY;s; AY
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
i,t;IH,T;s; IH
o;OW;s; 
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
i,n;IH,N;s; IH
m,a,s,k,s;M,AE,S,K,S;s; AE
th,a,t;DH,AE,T;s; AE
k,i,ss;K,IH,S;s; IH
f,ai,r;F,EH,R;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; UH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,l,a,ck;B,L,AE,K;s; AE
p,u,t,s;P,UH,T,S;s; UH
u,s;AH,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e;DH,AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
e,y,e,s,i,g,h,t;ǝ,IH,-,ˌ,S,ǝ,IH,T;s; IH,IH
l,o,s,t;L,AO,S,T;s; AO
m,e;M,IY;s; IY
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; AO
s,e,ve;S,ER,V;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
i;AY;s; AY
r,ea,d;r,e,D;s; 
wh,o;HH,UW;s; UW
p,a,ss,e,d;P,AW,S,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
f,ai,r;F,EH,R;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
p,l,a,n,t,ai,n;P,L,AE,N,T,AH,N;s; AE
l,ea,f;L,IY,F;s; IY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
sh,i,n;SH,IH,N;s; IH
n,o,t;N,AA,T;s; AA
m,a,d;M,AE,D;s; AE
b,u,t;B,AH,T;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
i,s;IH,Z;s; IH
sh,u,t;SH,AH,T;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
k,e,p,t;K,EH,P,T;s; 
m,y;M,AY;s; AY
f,oo,d;F,UW,D;s; UW
a,n,d;AH,N,D;s; 
t,o,r,m,e,n,t,e,d;T,AO,R,M,EH,N,T,IH,D;s; AO,IH
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
r,ea,d;r,e,D;s; 
m,a,r,t,i,n,o;M,AA,R,T,IY,N,OW;s; AA,IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
n,ie,c,e,s;N,IY,S,IH,Z;s; IY,IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,y,b,a,l,t;T,IH,B,AH,L,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; UW
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; IH,IH
o,f;AH,V;s; 
m,ai,n,t,ai,n,s;M,EY,N,T,EY,N,Z;s; EY,EY
th,e,n;DH,EH,N;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,a,n,s,p,a,r,e,n,t;T,r,AW,N,S,P,AW,r,ǝ,N,T;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
l,ia,r,s;L,AY,ER,Z;s; AY
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
th,e;DH,AH;s; 
a,ll,l,-,s,eei,n,g;ˌ,AA,L,-,S,IY,IH,N;s; AA,IY,IH
s,u,n;S,AH,N;s; 
th,e;DH,AH;s; 
b,e,g,u,n;B,IH,G,AH,N;s; IH
g,o;G,OW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
o,n;AA,N;s; AA
m,e;M,IY;s; IY
a;AH;s; 
t,o,r,ch;T,AO,R,CH;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,m,b,l,i,n,g;AE,M,B,AH,L,IH,NG;s; AE,IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
sh,oe,s;SH,UW,Z;s; UW
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
a;AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
l,ea,d;L,EH,D;s; 
s,o;S,OW;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i;AY;s; AY
a,m;AE,M;s; AE
t,oo;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
sh,a,f,t;SH,AE,F,T;s; AE
t,o;T,UW;s; UW
s,oa,r;S,OW,R;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a;AH;s; 
d,u,ll;D,ɤ,L;s; 
w,oe;W,OW;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
d,o;D,OW;s; 
i;AY;s; AY
s,i,n,k;S,IH,NG,K;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
th,o,r,n;TH,AO,R,N;s; AO
a;AH;s; 
t,o,r,ch;T,AO,R,CH;s; AO
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,e;DH,AH;s; 
r,u,sh,e,s;r,ɤ,SH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,h,r,se;F,r,EH,Z;s; 
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
m,ea,n;M,IY,N;s; IY
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
g,o;G,OW;s; 
i;AY;s; AY
d,r,ea,m,t;D,R,EH,M,T;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; IY
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
i,n;IH,N;s; IH
b,e,d;B,EH,D;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; IY
d,o;D,OW;s; 
d,r,ea,m;D,R,IY,M;s; IY
t,r,ue;T,R,UW;s; UW
th,ou;DH,AW;s; 
o,f;AH,V;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
h,i,s;HH,IH,Z;s; IH
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,e,r,m;T,ɐ,R,M;s; 
o,f;AH,V;s; 
a;AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
b,y;B,AY;s; AY
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
s,ai,l;S,EH,L;s; 
o,n;AA,N;s; AA
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
e,n,r,i,ch;EH,N,R,IH,CH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
o;OW;s; 
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
t,ea,ch;T,IY,CH;s; IY
th,e;DH,AH;s; 
t,o,r,ch,e,s;T,AO,R,CH,IH,Z;s; AO,IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
sh,e;SH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
ch,ee,k;CH,IY,K;s; IY
o,f;AH,V;s; 
a,s;AE,Z;s; AE
a;AH;s; 
r,i,ch;R,IH,CH;s; IH
i,n;IH,N;s; IH
a,n;AE,N;s; AE
ea,r;IY,R;s; IY
t,oo;T,UW;s; UW
r,i,ch;R,IH,CH;s; IH
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
t,oo;T,UW;s; UW
d,ea,r;D,IY,R;s; IY
s,o;S,OW;s; 
a;AH;s; 
s,n,o,w,y;S,N,OW,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
o,f;AH,V;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,i,ll;T,IH,L;s; IH
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
t,r,ue;T,R,UW;s; UW
t,i,ll;T,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
sh,h,r,ne;SH,R,AY,N;s; AY
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
p,i,l,g,r,i,m,s;P,IH,L,G,R,AH,M,Z;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
s,m,oo,th;S,M,UW,DH;s; UW
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
k,i,ss;K,IH,S;s; IH
n,o,t;N,AA,T;s; AA
s,ai,n,t,s;S,EY,N,T,S;s; EY
l,i,p,s;L,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; IY
t,oo;T,UW;s; UW
o;OW;s; 
th,e,n;DH,EH,N;s; 
d,ea,r;D,IY,R;s; IY
s,ai,n,t;S,EY,N,T;s; EY
l,e,t;L,EH,T;s; 
l,i,p,s;L,IH,P,S;s; IH
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
th,ou;DH,AW;s; 
l,e,s,t;L,EH,S,T;s; 
f,ai,th;F,EY,TH;s; EY
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
th,e,n;DH,EH,N;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
e,ff,e,c,t;IH,F,EH,K,T;s; IH
i;AY;s; AY
th,u,s;DH,ɤ,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,i,n;S,IH,N;s; IH
i,s;IH,Z;s; IH
s,i,n;S,IH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
o;OW;s; 
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; AE
m,e;M,IY;s; IY
m,y;M,AY;s; AY
s,i,n;S,IH,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
a;AH;s; 
o;OW;s; 
d,ea,r;D,IY,R;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,o;S,OW;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
u,n,r,e,s,t;ɤ,N,r,e,S,T;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
g,o;G,OW;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
t,u,r,n;T,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; AE
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
h,e;HH,IY;s; IY
j,e,s,t,s;JH,EH,S,T,S;s; 
a,t;AE,T;s; AE
