wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; 
i,n;IH,N;s; 
a;AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
y,ou;Y,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
l,a,d,y;L,EY,D,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
f,i,sh;F,IH,SH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
l,ea,s,t;L,IY,S,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
l,ea,d;L,EH,D;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
sh,a,r,p,e,n,s;SH,AA,R,P,AH,N,Z;s; 
w,i,t,s;W,IH,T,S;s; 
m,e;M,IY;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
d,ea,d;D,EH,D;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
c,o,r,d,s;K,AO,R,D,Z;s; 
d,r,a,m,s;D,R,AE,M,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
b,ee,n;B,IH,N;s; 
m,o,s,t;M,OW,S,T;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; 
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; 
th,e,m;DH,EH,M;s; 
d,u,s,t;D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
b,r,ea,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
s,l,o,th;S,L,OW,TH;s; 
o;OW;s; 
ou,r;OW,R;s; 
c,r,ie,s;K,R,AY,Z;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,u,t;B,AH,T;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
b,e,n,d;B,EH,N,D;s; 
t,o;T,UW;s; 
g,r,oa,n;G,r,OW,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
a,m,e,n;EY,M,EH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
d,a,r,k,e,n;D,AA,R,K,ǝ,N;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
g,u,m,s;G,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
ch,ee,r,s;CH,IH,R,Z;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; 
a,ll;AA,L;s; 
s,a,d;S,AE,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
f,oe,s;F,OW,Z;s; 
w,e;W,IY;s; 
c,o,n,v,e,n,t;K,AA,N,V,AH,N,T;s; 
b,u,t;B,AH,T;s; 
w,oe,s;W,OW,Z;s; 
w,e;W,IY;s; 
c,o,n,v,e,n,t;K,AA,N,V,AH,N,T;s; 
b,u,t;B,AH,T;s; 
w,oe,s;W,OW,Z;s; 
th,i,s;DH,IH,S;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; 
p,a,th;P,AW,TH;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,l,ee,p;S,L,IY,P;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ea,ch;IY,CH;s; 
m,ee,t,s;M,IY,T,S;s; 
