g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,n;IH,N;s; IH
v,a,n,i,t,ie,s;V,AE,N,AH,T,IY,Z;s; AE,IY
i;AY;s; AY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
k,ee,ch;K,IY,CH;s; IY
c,a,n;K,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
b,u,l,k;B,ɤ,L,K;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
b,e,n,e,f,i,c,ia,l;B,EH,N,AH,F,IH,SH,AH,L;s; IH
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
f,r,e,n,ch;F,R,EH,N,CH;s; 
t,oo,k;T,UH,K;s; UH
h,e;HH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,a,r,t;P,AA,R,T;s; AA
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
b,oa,r,d;B,AO,R,D;s; AO
o,f;AH,V;s; 
ou,t;AW,T;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
o;OW;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; IH
m,a,n,o,r,s;M,AW,N,ǝ,R,Z;s; 
o,n;AA,N;s; AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
b,u,t;B,AH,T;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
o,f;AH,V;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,oo,r;P,UH,R;s; UH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; IH,IH
s,t,o,r,m;S,T,AO,R,M;s; AO
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
th,e;DH,AH;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
b,r,ea,ch;B,R,IY,CH;s; IY
o,n;AA,N;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
th,i,s;DH,IH,S;s; IH
c,u,r;K,ɐ,R;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; UH
a;AH;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; AY
r,ea,d;r,e,D;s; 
i,n;IH,N;s; IH
',s;EH,S;s; 
l,oo,k,s;L,UH,K,S;s; UH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
r,e,v,i,l,e,d;r,IH,V,ǝ,IH,L,D;s; IH,IH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
t,r,i,ck;T,R,IH,K;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
o,f;AH,V;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
i,n;IH,N;s; IH
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
wh,o,m;HH,UW,M;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,a,ll;G,AA,L;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
p,r,oo,f,s;P,R,UW,F,S;s; UW
a,s;AE,Z;s; AE
c,l,ea,r;K,L,IY,R;s; IY
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
j,u,l,y;JH,UW,L,AY;s; UW,AY
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
ea,ch;IY,CH;s; IY
g,r,ai,n;G,r,EH,N;s; 
o,f;AH,V;s; 
g,r,a,v,e,l;G,R,AE,V,AH,L;s; AE
i;AY;s; AY
d,o;D,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
o,f;AH,V;s; 
r,o,ck;R,AA,K;s; AA
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
o,r;AO,R;s; AO
w,o,l,f;W,UH,L,F;s; UH
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,ea;Y,EH;s; 
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,o,m,p;P,AA,M,P;s; AA
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
h,me;OW,M;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
l,a,s,t;L,AE,S,T;s; AE
c,o,s,t,l,y;K,AA,S,T,L,IY;s; AA,IY
t,r,ea,t,y;T,R,IY,T,IY;s; IY,IY
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
d,i,d;D,IH,D;s; IH
b,r,ea,k;B,R,EY,K;s; EY
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
th,e;DH,AH;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; AA,IH
c,o,m,b,i,n,a,t,io,n;K,AA,M,B,AH,N,EY,SH,AH,N;s; AA,EY
a,s;AE,Z;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
r,a,t,i,f,ie,d;R,AE,T,AH,F,AY,D;s; AE,AY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
e,n,d;EH,N,D;s; 
a,s;AE,Z;s; AE
a;AH;s; 
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
t,o;T,UW;s; UW
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
w,o,l,s,e,y;W,UH,L,Z,ǝ,IH;s; UH,IH
wh,o;HH,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
e,rr;EH,R;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
p,u,pp,p,y;P,ɤ,P,ǝ,IH;s; IH
t,o;T,UW;s; UW
o,l,d;OW,L,D;s; 
d,a,m;D,AE,M;s; AE
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
th,e;DH,AH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
au,n,t;AO,N,T;s; AO
f,o,r;F,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; IH
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; IH,EY
h,i,s;HH,IH,Z;s; IH
f,ea,r,s;F,IY,R,Z;s; IY
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
b,r,ee,d;B,R,IY,D;s; IY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
h,a,r,m,s;HH,AA,R,M,Z;s; AA
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
d,ea,l,s;D,IY,L,Z;s; IY
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
p,ai,d;P,EY,D;s; EY
h,e;HH,IY;s; IY
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
s,ui,t;SH,UW,T;s; UW
w,a,s;W,AA,Z;s; AA
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
g,o,l,d;G,OW,L,D;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; EY
th,e;DH,AH;s; 
f,o,r,e,s,ai,d;F,AO,R,ˌ,S,e,D;s; AO
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
d,oe,s;D,AH,Z;s; 
b,u,y;B,ə,IH;s; IH
a,n,d;AH,N,D;s; 
s,e,ll;S,EH,L;s; 
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; IY,IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,n;IH,N;s; IH
p,r,oo,f;P,R,UW,F;s; UW
l,o;L,OW;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
n,e,t;N,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
p,l,ea,d;P,L,IY,D;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
b,l,a,ck;B,L,AE,K;s; AE
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
p,l,o,t;P,L,AA,T;s; AA
n,o;N,OW;s; 
i;AY;s; AY
o;OW;s; 
h,o,p,k,i,n,s;HH,AA,P,K,IH,N,Z;s; AA,IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
g,o,l,d;G,OW,L,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; UH
e,v,e,n;IY,V,IH,N;s; IY,IH
th,i,s;DH,IH,S;s; IH
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
p,u,t,s;P,UH,T,S;s; UH
o,n;AA,N;s; AA
b,y;B,AY;s; AY
m,y;M,AY;s; AY
c,l,ea,r;K,L,IY,R;s; IY
s,u,n;S,AH,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
g,o;G,OW;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
y,e,t;Y,EH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,ea,r;B,EH,R;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
a;AH;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
s,i,n,k;S,IH,NG,K;s; IH
m,e;M,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
b,ea,r;B,EH,R;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
p,r,e,m,i,s,e,s;P,R,EH,M,AH,S,AH,Z;s; 
b,u,t;B,AH,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
l,oo,k;L,UH,K;s; UH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
n,o,r;N,AO,R;s; AO
b,ui,l,d;B,IH,L,D;s; IH
th,ei,r;DH,EH,R;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
m,e,n;M,EH,N;s; 
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
b,l,oo,d;B,L,AH,D;s; 
m,u,s,t;M,AH,S,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
n,o,r;N,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,ue;S,UW;s; UW
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
f,au,l,t,s;F,AO,L,T,S;s; AO
y,ou;Y,UW;s; UW
f,e,w;F,Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
wh,o,m;HH,UW,M;s; UW
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
o,n,l,y;OW,N,L,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o,n,l,y;OW,N,L,IY;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; IY
o,n;AA,N;s; AA
m,e;M,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
l,i,f,t;L,IH,F,T;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
o,n;AA,N;s; AA
th,o,m,a,s;T,AA,M,AH,S;s; AA
l,o,v,e,ll;L,ɤ,V,ǝ,L;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
f,r,ee;F,R,IY;s; IY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
f,o,r,g,i,v,e,n;F,ǝ,R,G,IH,V,ǝ,N;s; IH
i;AY;s; AY
f,o,r,g,ve;F,ER,G,IH,V;s; IH
a,ll;AA,L;s; AA
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
b,l,a,ck;B,L,AE,K;s; AE
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
m,e,t;M,EH,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
