w,ea,k;W,IY,K;s; IY
r,e,g,io,n,s;R,IY,JH,AH,N,Z;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
d,r,o,p,s;D,R,AA,P,S;s; AA
b,l,oo,d,y;B,L,AH,D,IY;s; IY
s,w,ea,t;S,W,EH,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
l,oo,k,s;L,UH,K,S;s; UH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
o,f;AH,V;s; 
k,ee,p;K,IY,P;s; IY
o,ff;AO,F;s; AO
a,l,oo,f;AH,L,UW,F;s; UW
w,i,th;W,IH,DH;s; IH
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
l,e,n,d;L,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
ai,d;EH,D;s; 
h,e;HH,IY;s; IY
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
y,ie,l,d;Y,IY,L,D;s; IY
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
d,e,f,au,l,t;D,IH,F,AO,L,T;s; IH,AO
a,n,d;AH,N,D;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,s;AE,Z;s; AE
f,a,s,t;F,AW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
f,r,au,d;F,R,AO,D;s; AO
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
sh,a,ll;SH,AE,L;s; AE
h,e;HH,IY;s; IY
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,r;AO,R;s; AO
s,l,ai,n;S,L,EH,N;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
f,l,e,d;F,L,EH,D;s; 
a,n,d;AH,N,D;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,e,n,t;T,EH,N,T;s; 
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,b,m,i,ss,io,n;S,AH,B,M,IH,SH,AH,N;s; IH
a;AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
w,e;W,IY;s; IY
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; AO,IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
l,o,r,d;L,AO,R,D;s; AO
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
o,f;AH,V;s; 
sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
o,f;AH,V;s; 
g,oo,d,r,i,ch;G,UH,D,R,IH,CH;s; UH,IH
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
v,e,r,d,o,n;V,ɐ,R,D,ǝ,N;s; 
o,f;AH,V;s; 
a,l,t,o,n;AO,L,T,AH,N;s; AO
l,o,r,d;L,AO,R,D;s; AO
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
sh,e,ff,ie,l,d;SH,EH,F,IY,L,D;s; IY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
o,f;AH,V;s; 
s,ai,n,t;S,EY,N,T;s; EY
s,ai,n,t;S,EY,N,T;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,r,sh,a,l;M,AA,R,SH,AA,L;s; AA,AA
t,o;T,UW;s; UW
h,e,n,r,y;HH,EH,N,R,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
w,a,r,s;W,AO,R,Z;s; AO
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
t,a,l,b,o,t;T,AE,L,B,AH,T;s; AE
s,l,ai,n;S,L,EH,N;s; 
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; IY
y,ou,r;Y,AO,R;s; AO
t,e,rr,o,r;T,e,r,ǝ,R;s; 
a,n,d;AH,N,D;s; 
b,l,a,ck;B,L,AE,K;s; AE
n,e,m,e,s,i,s;N,EH,M,AH,S,IH,S;s; IH
o;OW;s; 
w,re;W,ER;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
b,u,ll,e,t,s;B,UH,L,AH,T,S;s; UH
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
sh,oo,t;SH,UW,T;s; UW
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
f,a,c,e,s;F,EH,S,IH,Z;s; IH
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
c,a,ll;K,AO,L;s; AO
d,ea,d;D,EH,D;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
p,i,c,t,re;P,IH,K,CH,ER;s; IH
l,e,f,t;L,EH,F,T;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
m,e;M,IY;s; IY
th,ei,r;DH,EH,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,ea,r;B,EH,R;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
th,ei,r;DH,EH,R;s; 
w,o,r,th;W,AO,R,TH;s; AO
b,ea,r;B,EH,R;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
a,sh,e,s;AE,SH,AH,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a;AH;s; 
p,h,oe,n,i,x;F,IY,N,IH,K,S;s; IY,IH
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
