i,n;IH,N;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
i,n,v,e,s,t,s;IH,N,V,EH,S,T,S;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; 
t,e,n,d;T,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f,t;AO,F,T;s; 
o,f;AH,V;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,ee,n;B,IH,N;s; 
m,o,s,t;M,OW,S,T;s; 
f,r,ee;F,R,IY;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
s,o;S,OW;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
c,au,t,io,n;K,AA,SH,AH,N;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
g,r,ee,n;G,R,IY,N;s; 
i,n;IH,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
t,e,n,d,e,r,s;T,e,N,D,ǝ,R,Z;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
th,e,m;DH,EH,M;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,ea,ch;T,IY,CH;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
a;AH;s; 
b,a,b,y;B,EY,B,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
t,e,n,d,e,r,s;T,e,N,D,ǝ,R,Z;s; 
f,o,r;F,AO,R;s; 
t,r,ue;T,R,UW;s; 
n,o,t;N,AA,T;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
c,r,a,ck;K,R,AE,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
p,h,r,se;F,r,EH,Z;s; 
i,t;IH,T;s; 
th,u,s;DH,ɤ,S;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
m,e;M,IY;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
i;AY;s; 
d,o;D,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
l,e,n,d,s;L,EH,N,D,Z;s; 
th,e;DH,AH;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
b,l,a,z,e,s;B,L,EY,Z,IH,Z;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
b,o,th;B,OW,TH;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
s,e,t;S,EH,T;s; 
y,ou,r;Y,AO,R;s; 
a,t;AE,T;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
t,e,th,e,r;T,e,DH,ǝ,R;s; 
h,e;HH,IY;s; 
th,a,n;DH,AE,N;s; 
b,e;B,IY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
f,e,w;F,Y,UW;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
f,o,r;F,AO,R;s; 
b,r,o,k,e,r,s;B,r,OW,K,ə,R,Z;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
i,n,v,e,s,t,m,e,n,t,s;IH,N,V,EH,S,T,M,AH,N,T,S;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
u,n,h,o,l,y;AH,N,HH,OW,L,IY;s; 
s,ui,t,s;SH,UW,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
p,l,ai,n;P,L,EH,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
f,o,r,th;F,AO,R,TH;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; 
wh,a,t;W,AH,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
a,t;AE,T;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
d,r,i,f,t;D,R,IH,F,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
y,ou,r;Y,AO,R;s; 
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
d,i,s,t,a,n,t;D,IH,S,T,AH,N,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
p,a,r,t;P,AA,R,T;s; 
h,i,m;HH,IH,M;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,a,r,k;M,AA,R,K;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
p,a,r,t;P,AA,R,T;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
v,e,r,y;V,EH,R,IY;s; 
a,dd,i,c,t,e,d;AH,D,IH,K,T,AH,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
r,a,n,k;R,AE,NG,K;s; 
a,s;AE,Z;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
s,l,i,p,s;S,L,IH,P,S;s; 
a,s;AE,Z;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
o,r;AO,R;s; 
q,ua,rr,e,l,i,n,g;K,W,AA,R,AH,L,IH,NG;s; 
g,o;G,OW;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
f,ai,th;F,EY,TH;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
p,u,t;P,UH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
s,ee,m;S,IY,M;s; 
th,e;DH,AH;s; 
t,ai,n,t,s;T,EH,N,T,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,l,a,sh;F,L,AE,SH;s; 
a,n,d;AH,N,D;s; 
ou,t,b,r,ea,k;AW,T,B,R,EY,K;s; 
o,f;AH,V;s; 
a;AH;s; 
a;AH;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
m,y;M,AY;s; 
d,r,i,f,t;D,R,IH,F,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a,s;AE,Z;s; 
a;AH;s; 
a;AH;s; 
s,oi,l,e,d;S,ǝ,IH,L,D;s; 
m,a,r,k;M,AA,R,K;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
s,ee,n;S,IY,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
c,l,o,s,e,s;K,L,OW,Z,IH,Z;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
o,r;AO,R;s; 
s,o;S,OW;s; 
o,r;AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,r;AO,R;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,h,r,se;F,r,EH,Z;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
a,t;AE,T;s; 
c,l,o,s,e,s;K,L,OW,Z,IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
h,e;HH,IY;s; 
c,l,o,s,e,s;K,L,OW,Z,IH,Z;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
th,e,n;DH,EH,N;s; 
o,r;AO,R;s; 
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; 
o,r;AO,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
t,e,nn,i,s;T,EH,N,AH,S;s; 
o,r;AO,R;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
f,o,r,th;F,AO,R,TH;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
b,ai,t;B,EH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
c,a,r,p;K,AA,R,P;s; 
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
r,ea,ch;R,IY,CH;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
ou,t;AW,T;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
l,e,c,t,re;L,EH,K,CH,ER;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
g,o,d;G,AA,D;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
p,l,y;P,L,AY;s; 
h,i,s;HH,IH,Z;s; 
o,p,h,e,l,ia;AH,F,IY,L,Y,AH;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
m,a,d;M,AE,D;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
l,ea,d,s;L,IY,D,Z;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
a,s;AE,Z;s; 
o,f,t;AO,F,T;s; 
a,s;AE,Z;s; 
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; 
d,oe,s;D,AH,Z;s; 
ou,r;OW,R;s; 
i;AY;s; 
a,m;AE,M;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
m,a,d;M,AE,D;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
