l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
oa,th;OW,TH;s; 
i,s;IH,Z;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
t,o;T,UW;s; 
p,a,ss;P,AE,S;s; 
f,r,o,m;F,R,AH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
s,t,o,p,s;S,T,AA,P,S;s; 
th,a,t;DH,AE,T;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
t,r,ai,n;T,r,EH,N;s; 
ou,r;OW,R;s; 
i,n,t,e,ll,e,c,t,s;IH,N,T,AH,L,EH,K,T,S;s; 
t,o;T,UW;s; 
v,ai,n;V,EY,N;s; 
w,e,ll;W,EH,L;s; 
r,ea,d;r,e,D;s; 
t,o;T,UW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
f,r,o,s,t;F,R,AO,S,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
i,n,f,a,n,t,s;IH,N,F,AH,N,T,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
s,i,t;S,IH,T;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
g,o;G,OW;s; 
h,me;OW,M;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; 
a,d,ieu;AH,D,UW;s; 
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
d,e,c,r,ee;D,IH,K,R,IY;s; 
sh,e;SH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
o,n;AA,N;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
ou,r;OW,R;s; 
c,ou,r,t;K,AO,R,T;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
s,p,ai,n;S,P,EH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
p,l,a,n,t,e,d;P,L,AW,N,T,IH,D;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
m,i,n,t;M,IH,N,T;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,r,ai,n;B,r,EH,N;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
v,ai,n;V,EY,N;s; 
d,o,th;D,AO,TH;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
c,o,m,p,l,i,m,e,n,t,s;K,AA,M,P,L,AH,M,EH,N,T,S;s; 
wh,o,m;HH,UW,M;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,i,s;DH,IH,S;s; 
ch,i,l,d;CH,AY,L,D;s; 
o,f;AH,V;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
th,a,t;DH,AE,T;s; 
a,r,m,a,d,o;ɐ,R,M,AA,D,OW;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
s,t,u,d,ie,s;S,T,AH,D,IY,Z;s; 
sh,a,ll;SH,AE,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
t,a,w,n,y;T,AO,N,ǝ,IH;s; 
s,p,ai,n;S,P,EH,N;s; 
l,o,s,t;L,AO,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,a,g,n,i,f,i,c,e,n,t;M,AE,G,N,IH,F,AH,S,AH,N,T;s; 
a,r,m,a,d,o;ɐ,R,M,AA,D,OW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
a,tt,e,n,t,io,n;AH,T,EH,N,SH,AH,N;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
p,a,t,r,o,n;P,EY,T,R,AH,N;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,e,t,oo,k;B,IH,T,UH,K;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
m,o,s,t;M,OW,S,T;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
b,e,s,t;B,EH,S,T;s; 
p,e,ck;P,EH,K;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
p,a,r,k;P,AA,R,K;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
e,v,e,n,t;IH,V,EH,N,T;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
p,e,n;P,EH,N;s; 
th,e;DH,AH;s; 
i,n,k;IH,NG,K;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
ea,s,t;e,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,e,s,t;W,EH,S,T;s; 
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; 
o,f;AH,V;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
s,w,ai,n;S,W,EY,N;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
m,i,r,th;M,ɐ,R,TH;s; 
th,a,t;DH,AE,T;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
s,o,r,t,e,d;S,AO,R,T,IH,D;s; 
a,n,d;AH,N,D;s; 
c,o,n,s,o,r,t,e,d;K,ǝ,N,S,AO,R,T,IH,D;s; 
t,o;T,UW;s; 
e,d,i,c,t;e,D,IH,K,T;s; 
a,n,d;AH,N,D;s; 
c,a,n,o,n;K,AE,N,AH,N;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
g,r,a,n,d,m,o,th,e,r;G,r,AW,N,ˌ,M,ɤ,DH,ǝ,R;s; 
a;AH;s; 
o,r;AO,R;s; 
f,o,r;F,AO,R;s; 
s,w,ee,t;S,W,IY,T;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; 
b,y;B,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,th,o,n,y;AE,N,TH,AH,N,IY;s; 
d,u,ll;D,ɤ,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
k,ee,p;K,IY,P;s; 
a,s;AE,Z;s; 
a;AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
c,o,m,p,l,i,m,e,n,t,s;K,AA,M,P,L,AH,M,EH,N,T,S;s; 
o,f;AH,V;s; 
d,e,v,o,t,e,d;D,IH,V,OW,T,IH,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,u,t,y;D,UW,T,IY;s; 
d,o,n;D,AA,N;s; 
d,e;D,e;s; 
a,r,m,a,d,o;ɐ,R,M,AA,D,OW;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
p,r,o,c,l,a,m,a,t,io,n;P,R,AA,K,L,AH,M,EY,SH,AH,N;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
d,a,m,s,e,l;D,AW,M,Z,e,L;s; 
th,i,s;DH,IH,S;s; 
m,ai,d;M,EY,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,e,ve;S,ER,V;s; 
y,ou,r;Y,AO,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
f,a,s,t;F,AW,S,T;s; 
a;AH;s; 
w,ee,k;W,IY,K;s; 
w,i,th;W,IH,DH;s; 
b,r,a,n;B,R,AE,N;s; 
a,n,d;AH,N,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
d,o,n;D,AA,N;s; 
a,r,m,a,d,o;ɐ,R,M,AA,D,OW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
ea,ch;IY,CH;s; 
t,o;T,UW;s; 
h,a,th;HH,AE,TH;s; 
s,o;S,OW;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
f,ai,r;F,EH,R;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
c,ou,r,t;K,AO,R,T;s; 
m,e;M,IY;s; 
d,ea,r;D,IY,R;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
a,n;AE,N;s; 
oa,th;OW,TH;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,f;IH,F;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
i;AY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou,r;Y,AO,R;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
s,u,m;S,ɤ,M;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
w,a,r,s;W,AO,R,Z;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
o,r;AO,R;s; 
w,e;W,IY;s; 
a,s;AE,Z;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
s,u,m;S,ɤ,M;s; 
y,e,t;Y,EH,T;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
u,n,p,ai,d;ɤ,N,P,EH,D;s; 
a;AH;s; 
i,n;IH,N;s; 
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; 
i,f;IH,F;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
u,n,s,a,t,i,s,f,ie,d;AH,N,S,AE,T,IH,S,F,AY,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
u,p;AH,P;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
t,o;T,UW;s; 
r,e,p,ai,d;r,IH,P,EH,D;s; 
a;AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; 
o,n;AA,N;s; 
o,f;AH,V;s; 
a;AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
l,e,n,t;L,EH,N,T;s; 
th,a,n;DH,AE,N;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
d,ea,r;D,IY,R;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
s,e,l,f;S,EH,L,F;s; 
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,e,ll;W,EH,L;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
t,o;T,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
b,a,ck;B,AE,K;s; 
o,r;AO,R;s; 
y,ie,l,d;Y,IY,L,D;s; 
u,p;AH,P;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ie,l,d;Y,IY,L,D;s; 
u,n,t,o;AH,N,T,UW;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
b,r,ea,ch;B,R,IY,CH;s; 
o,f;AH,V;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
t,r,ue;T,R,UW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
f,ai,r;F,EH,R;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
d,ee,m;D,IY,M;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
