me,'M IY', s, IY
till,'T IH L', s, IH
she,'SH IY', s, IY
sleep,'S L IY P', s, IY
in,'IH N', s, IH
their,'DH EH R', s, 
yes,'Y IH S', s, IH
yes,'Y IH S', s, IH
thomas,'T AA M AH S', s, AA
that,'DH AE T', s, AE
and,'AH N D', s, 
i,'AY', s, AY
myself,'M AY S EH L F', s, AY
to,'T UW', s, UW
speak,'S P IY K', s, IY
my,'M AY', s, AY
of,'AH V', s, 
him,'HH IH M', s, IH
and,'AH N D', s, 
indeed,'IH N D IY D', s, IH IY
this,'DH IH S', s, IH
siri,'S IH R IY', s, IH IY
tell,'T EH L', s, 
it,'IH T', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
incensed,'IH N S e N S IH D', s, IH IH
the,'DH AH', s, 
lords,'L AO R D Z', s, AO
that,'DH AE T', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
for,'F AO R', s, AO
so,'S OW', s, 
i,'AY', s, AY
he,'HH IY', s, IY
is,'IH Z', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
most,'M OW S T', s, 
arch,'AA R CH', s, AA
heretic,'HH EH R AH T IH K', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
does,'D AH Z', s, 
infect,'IH N F EH K T', s, IH
the,'DH AH', s, 
land,'L AE N D', s, AE
with,'W IH DH', s, IH
broken,'B R OW K AH N', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
who,'HH UW', s, UW
hath,'HH AE TH', s, AE
so,'S OW', s, 
far,'F AA R', s, AA
given,'G IH V AH N', s, IH
ear,'IY R', s, IY
to,'T UW', s, UW
our,'OW R', s, 
complaint,'K ǝ M P L EH N T', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
great,'G r e T', s, 
and,'AH N D', s, 
princely,'P r IH N S L ǝ IH', s, IH IH
foreseeing,'ˌ F AO R S IY IH N', s, AO IY IH
fell,'F EH L', s, 
our,'OW R', s, 
reasons,'r EH Z ǝ N Z', s, 
laid,'L EH D', s, 
him,'HH IH M', s, IH
hath,'HH AE TH', s, AE
commanded,'K ǝ M AW N D IH D', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
board,'B AO R D', s, AO
he,'HH IY', s, IY
be,'B IY', s, IY
a,'AH', s, 
rank,'R AE NG K', s, AE
weed,'W IY D', s, IY
thomas,'T AA M AH S', s, AA
and,'AH N D', s, 
we,'W IY', s, IY
must,'M AH S T', s, 
root,'R UW T', s, UW
him,'HH IH M', s, IH
out,'AW T', s, 
from,'F R AH M', s, 
your,'Y AO R', s, AO
affairs,'AH F EH R Z', s, 
i,'AY', s, AY
you,'Y UW', s, UW
too,'T UW', s, UW
thomas,'T AA M AH S', s, AA
he,'HH IY', s, IY
had,'HH AE D', s, AE
of,'AH V', s, 
it,'IH T', s, IH
yes,'Y IH S', s, IH
must,'M AH S T', s, 
be,'B IY', s, IY
sudden,'S AH D AH N', s, 
too,'T UW', s, UW
my,'M AY', s, AY
lords,'L AO R D Z', s, AO
for,'F AO R', s, AO
that,'DH AE T', s, AE
horses,'HH AO R S AH Z', s, AO
not,'N AA T', s, AA
in,'IH N', s, IH
their,'DH EH R', s, 
to,'T UW', s, UW
but,'B AH T', s, 
stop,'S T AA P', s, AA
their,'DH EH R', s, 
with,'W IH DH', s, IH
stubborn,'S T ɤ B ǝ R N', s, 
bits,'B IH T S', s, IH
and,'AH N D', s, 
spur,'S P ɐ R', s, 
till,'T IH L', s, IH
the,'DH AH', s, 
if,'IH F', s, IH
we,'W IY', s, IY
suffer,'S ɤ F ǝ R', s, 
out,'AW T', s, 
of,'AH V', s, 
our,'OW R', s, 
and,'AH N D', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
all,'AA L', s, AA
and,'AH N D', s, 
what,'W AH T', s, 
then,'DH EH N', s, 
with,'W IH DH', s, IH
a,'AH', s, 
taint,'T EH N T', s, 
of,'AH V', s, 
the,'DH AH', s, 
as,'AE Z', s, AE
of,'AH V', s, 
our,'OW R', s, 
the,'DH AH', s, 
can,'K AE N', s, AE
dearly,'D IH R L IY', s, IH IY
witness,'W IH T N AH S', s, IH
yet,'Y EH T', s, 
freshhly,'F r e SH L ǝ IH', s, IH
in,'IH N', s, IH
our,'OW R', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
we,'W IY', s, IY
of,'AH V', s, 
moment,'M OW M AH N T', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
short,'SH AO R T', s, AO
with,'W IH DH', s, IH
you,'Y UW', s, UW
his,'HH IH Z', s, IH
pleasre,'P L EH ZH ER', s, 
and,'AH N D', s, 
our,'OW R', s, 
consent,'K AH N S EH N T', s, 
for,'F AO R', s, AO
better,'B e T ə R', s, 
of,'AH V', s, 
you,'Y UW', s, UW
from,'F R AH M', s, 
you,'Y UW', s, UW
be,'B IY', s, IY
committed,'K AH M IH T AH D', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
being,'B IY IH NG', s, IY IH
but,'B AH T', s, 
a,'AH', s, 
man,'M AE N', s, AE
again,'ǝ ɡ EH N', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
you,'Y UW', s, UW
boldly,'B OW L D L IY', s, IY
than,'DH AE N', s, AE
i,'AY', s, AY
fear,'F IY R', s, IY
you,'Y UW', s, UW
for,'F AO R', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
a,'AH', s, 
the,'DH AH', s, 
plain,'P L EH N', s, 
truth,'T R UW TH', s, UW
your,'Y AO R', s, AO
painted,'P EH N T IH D', s, IH
gloss,'G L AO S', s, AO
discovers,'D IH S K AH V ER Z', s, IH
to,'T UW', s, UW
men,'M EH N', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
and,'AH N D', s, 
weakness,'W IY K N AH S', s, IY
good,'G UH D', s, UH
master,'M AW S T ǝ R', s, 
secretary,'S EH K R AH T EH R IY', s, IY
i,'AY', s, AY
your,'Y AO R', s, AO
worst,'W AO R S T', s, AO
of,'AH V', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
so,'S OW', s, 
do,'D OW', s, 
not,'N AA T', s, AA
i,'AY', s, AY
you,'Y UW', s, UW
for,'F AO R', s, AO
a,'AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
sect,'S EH K T', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
not,'N AA T', s, AA
i,'AY', s, AY
i,'AY', s, AY
shall,'SH AE L', s, AE
this,'DH IH S', s, IH
bold,'B OW L D', s, 
i,'AY', s, AY
we,'W IY', s, IY
what,'W AH T', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
troublesme,'T r ɤ B ǝ L S ǝ', s, 
let,'L EH T', s, 
guard,'G AA R D', s, AA
be,'B IY', s, IY
ready,'R EH D IY', s, IY
him,'HH IH M', s, IH
and,'AH N D', s, 
see,'S IY', s, IY
him,'HH IH M', s, IH
dread,'D R EH D', s, 
we,'W IY', s, IY
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
in,'IH N', s, IH
thanks,'TH AE NG K S', s, AE
that,'DH AE T', s, AE
us,'AH S', s, 
a,'AH', s, 
not,'N AA T', s, AA
only,'OW N L IY', s, IY
good,'G UH D', s, UH
and,'AH N D', s, 
but,'B AH T', s, 
most,'M OW S T', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
the,'DH AH', s, 
chief,'CH IY F', s, IY
aim,'EH M', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
holy,'HH OW L IY', s, IY
duty,'D UW T IY', s, UW IY
out,'AW T', s, 
of,'AH V', s, 
dear,'D IY R', s, IY
respect,'R IH S P EH K T', s, IH
his,'HH IH Z', s, IH
self,'S EH L F', s, 
in,'IH N', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
great,'G r e T', s, 
offender,'ǝ F e N D ǝ R', s, 
with,'W IH DH', s, IH
a,'AH', s, 
true,'T R UW', s, UW
heart,'HH AA R T', s, AA
and,'AH N D', s, 
i,'AY', s, AY
do,'D OW', s, 
it,'IH T', s, IH
