th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
b,u,t;B,AH,T;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
u,s;AH,S;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
w,a,r,s;W,AO,R,Z;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
w,a,s,t,e,d;W,AW,S,T,IH,D;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; 
w,i,th;W,IH,DH;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
w,a,r,s;W,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
h,a,n,g,e,th;AW,NG,G,·,ǝ,TH;s; 
o,v,e,r;OW,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
m,o,s,t;M,OW,S,T;s; 
d,e,g,e,n,e,r,te;D,IH,JH,EH,N,ER,AH,T;s; 
b,u,t;B,AH,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
y,e,t;Y,EH,T;s; 
s,ee,k;S,IY,K;s; 
n,o;N,OW;s; 
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
s,i,t;S,IH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
s,ai,l,s;S,EH,L,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
s,e,c,u,r,e,l,y;S,IH,K,Y,UH,R,L,IY;s; 
p,e,r,i,sh;P,EH,R,IH,SH;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,s;IH,Z;s; 
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
l,e;L,AH;s; 
p,o,r,t;P,AO,R,T;s; 
b,l,a,n,c;B,L,AE,NG,K;s; 
a;AH;s; 
i,n;IH,N;s; 
b,r,i,tt,a,n,y;B,R,IH,T,AH,N,IY;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
c,a,n,t,e,r,b,u,r,y;K,AW,N,T,ǝ,R,ˌ,B,r,IY;s; 
th,o,m,a,s;T,AA,M,AH,S;s; 
n,o,r,b,e,r,y;N,AO,R,B,r,ǝ,IH;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; 
a,ll;AA,L;s; 
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,i,tt,a,n,y;B,R,IH,T,AH,N,IY;s; 
w,i,th;W,IH,DH;s; 
t,a,ll;T,AO,L;s; 
sh,i,p,s;SH,IH,P,S;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
n,o,r,th,e,r,n;N,AO,R,DH,ǝ,R,N;s; 
h,a,d;HH,AE,D;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
o,ff;AO,F;s; 
ou,r;OW,R;s; 
s,l,a,v,i,sh;S,L,EY,V,IH,SH;s; 
i,m,p;IH,M,P;s; 
ou,t;AW,T;s; 
ou,r;OW,R;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
g,i,l,t;G,IH,L,T;s; 
a,n,d;AH,N,D;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
l,oo,k;L,UH,K;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
f,ai,n,t;F,EH,N,T;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
m,e;M,IY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
u,n,e,v,e,n;AH,N,IY,V,AH,N;s; 
ou,t;AW,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
a,s;AE,Z;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
r,o,ss;R,AA,S;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
h,a,th;HH,AE,TH;s; 
v,e,r,y;V,EH,R,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
b,u,t;B,AH,T;s; 
th,ei,r,s;DH,EH,R,Z;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
i;AY;s; 
p,o,ss,e,ss;P,AH,Z,EH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
sh,a,ll;SH,AE,L;s; 
th,ei,r;DH,EH,R;s; 
s,ee,m;S,IY,M;s; 
sh,o,r,t;SH,AO,R,T;s; 
a,s;AE,Z;s; 
h,a,th;HH,AE,TH;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
s,e,n,t;S,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
l,a,s,t;L,AE,S,T;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,a,r;F,AA,R;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,t,i,r;S,T,ɐ,R;s; 
k,ee,p,s;K,IY,P,S;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
y,o,r,k;Y,AO,R,K;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
th,e;DH,AH;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
o,f;AH,V;s; 
r,o,ss;R,AA,S;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
w,i,th;W,IH,DH;s; 
r,e,d;R,EH,D;s; 
w,i,th;W,IH,DH;s; 
h,a,te;AW,S,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
i;AY;s; 
g,ue,ss;G,EH,S;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
t,oo;T,UW;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
ai,d;EH,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; 
th,a,t;DH,AE,T;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
th,a,t;DH,AE,T;s; 
oa,th;OW,TH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,t;N,AA,T;s; 
f,a,r;F,AA,R;s; 
f,r,o,m;F,R,AH,M;s; 
h,a,th;HH,AE,TH;s; 
h,i,d;HH,IH,D;s; 
h,i,s;HH,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
o,n,l,y;OW,N,L,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,r,ie,f;B,R,IY,F;s; 
l,e,f,t;L,EH,F,T;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
ou,t;AW,T;s; 
o;OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; 
o,f;AH,V;s; 
c,a,r,l,i,le;K,AA,R,L,AY,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
ou,r;OW,R;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
a,n,d;AH,N,D;s; 
u,n,c,i,v,i,l;ɤ,N,S,IH,V,IH,L;s; 
a,r,m,s;AA,R,M,Z;s; 
b,e;B,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
d,o,th;D,AO,TH;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
k,i,ss;K,IH,S;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
h,e;HH,IY;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
th,a,t;DH,AE,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; 
b,l,oo,d,s;B,L,AH,D,Z;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,au,n,t;G,AO,N,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
o,r;AO,R;s; 
s,ai,d;S,EH,D;s; 
h,i,s;HH,IH,Z;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e,g;B,EH,G;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
o,n;AA,N;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
h,i,s;HH,IH,Z;s; 
a,r,m,s;AA,R,M,Z;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
t,o;T,UW;s; 
r,u,s,t;r,ɤ,S,T;s; 
h,i,s;HH,IH,Z;s; 
s,t,ee,d,s;S,T,IY,D,Z;s; 
t,o;T,UW;s; 
s,t,a,b,l,e,s;S,T,EH,B,ǝ,L,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
th,i,s;DH,IH,S;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
g,r,ie,f;G,R,IY,F;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,i,m;HH,IH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,n,d,l,y;F,AA,N,D,L,IY;s; 
a;AH;s; 
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; 
m,a,n;M,AE,N;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
o,f;AH,V;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
h,i,m;HH,IH,M;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; 
t,i,ll;T,IH,L;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
t,o;T,UW;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; 
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
l,a,n,d;L,AE,N,D;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
d,ee,m;D,IY,M;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
r,ea,d;r,e,D;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
r,ea,d;r,e,D;s; 
th,i,s;DH,IH,S;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
th,e;DH,AH;s; 
g,l,a,ss;G,L,AW,S;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
p,o,m,f,r,e,t;P,ɤ,M,F,r,IH,T;s; 
n,o,t;N,AA,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i,s;IH,Z;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
s,p,ee,d;S,P,IY,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,ui,l,t;G,IH,L,T;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
p,a,r,t;P,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
w,i,sh;W,IH,SH;s; 
i;AY;s; 
a,ll;AA,L;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
i;AY;s; 
t,o;T,UW;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
s,e,n,t;S,EH,N,T;s; 
th,e;DH,AH;s; 
h,ea,d,s;HH,EH,D,Z;s; 
o,f;AH,V;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
a,n,d;AH,N,D;s; 
k,e,n,t;K,EH,N,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
a,t;AE,T;s; 
i,n;IH,N;s; 
