neither,'N EH DH ǝ R',s,''
a,'AH',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
doth,'D AO TH',s,'AO'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
his,'HH IH Z',s,'IH'
weep,'W IY P',s,'IY'
left,'L EH F T',s,''
and,'AH N D',s,''
antipholus,'AW N T IH F ǝ ˌ L ɤ S',s,'IH'
look,'L UH K',s,'UH'
and,'AH N D',s,''
frown,'F r ǝ UH N',s,'UH'
mistress,'M IH S T R AH S',s,'IH'
hath,'HH AE TH',s,'AE'
sweet,'S W IY T',s,'IY'
aspects,'ǝ S P e K T S',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
nor,'N AO R',s,'AO'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
when,'ʍ e N',s,''
thou,'DH AW',s,''
unurged,'ɤ N ɐ R D ZH D',s,''
vow,'V ǝ UH',s,'UH'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
wre,'W ER',s,''
to,'T UW',s,'UW'
ear,'IY R',s,'IY'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
object,'AA B JH EH K T',s,'AA'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
well,'W EH L',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
meat,'M IY T',s,'IY'
in,'IH N',s,'IH'
unless,'ɤ N L e S',s,''
i,'AY',s,'AY'
or,'AO R',s,'AO'
or,'AO R',s,'AO'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
o,'OW',s,''
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
then,'DH EH N',s,''
from,'F R AH M',s,''
i,'AY',s,'AY'
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
being,'B IY IH NG',s,'IY IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
incorporte,'IH N K AO R P ER EY T',s,'IH AO EY'
am,'AE M',s,'AE'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
dear,'D IY R',s,'IY'
better,'B e T ə R',s,''
part,'P AA R T',s,'AA'
do,'D OW',s,''
not,'N AA T',s,'AA'
tear,'T IY R',s,'IY'
from,'F R AH M',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
fall,'F AA L',s,'AA'
a,'AH',s,''
drop,'D R AA P',s,'AA'
of,'AH V',s,''
water,'W AA T ǝ R',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
gulf,'G AH L F',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
drop,'D R AA P',s,'AA'
again,'ǝ ɡ EH N',s,''
addition,'AH D IH SH AH N',s,'IH'
or,'AO R',s,'AO'
as,'AE Z',s,'AE'
from,'F R AH M',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
too,'T UW',s,'UW'
dearly,'D IH R L IY',s,'IH IY'
it,'IH T',s,'IH'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
thou,'DH AW',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
wre,'W ER',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
body,'B AA D IY',s,'AA IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
lust,'L AH S T',s,''
be,'B IY',s,'IY'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
spit,'S P IH T',s,'IH'
at,'AE T',s,'AE'
me,'M IY',s,'IY'
and,'AH N D',s,''
spurn,'S P ɐ R N',s,''
at,'AE T',s,'AE'
me,'M IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
tear,'T IY R',s,'IY'
the,'DH AH',s,''
skin,'S K IH N',s,'IH'
off,'AO F',s,'AO'
my,'M AY',s,'AY'
harlot,'HH AA R L AH T',s,'AA'
brow,'B r ə UH',s,'UH'
and,'AH N D',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
cut,'K ɤ T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
break,'B R EY K',s,'EY'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
vow,'V ǝ UH',s,'UH'
i,'AY',s,'AY'
thou,'DH AW',s,''
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
see,'S IY',s,'IY'
thou,'DH AW',s,''
do,'D OW',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
adulterte,'ǝ D ɤ L T r ǝ T',s,''
blot,'B L AA T',s,'AA'
my,'M AY',s,'AY'
blood,'B L AH D',s,''
is,'IH Z',s,'IH'
mingled,'M IH NG G AH L D',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
lust,'L AH S T',s,''
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
be,'B IY',s,'IY'
and,'AH N D',s,''
thou,'DH AW',s,''
i,'AY',s,'AY'
do,'D OW',s,''
digest,'D AY JH EH S T',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
flesh,'F L EH SH',s,''
being,'B IY IH NG',s,'IY IH'
by,'B AY',s,'AY'
contagion,'K AH N T EY JH AH N',s,'EY'
keep,'K IY P',s,'IY'
then,'DH EH N',s,''
fair,'F EH R',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
true,'T R UW',s,'UW'
bed,'B EH D',s,''
i,'AY',s,'AY'
thou,'DH AW',s,''
by,'B AY',s,'AY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
return,'r IH T ɐ R N',s,'IH'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
buffet,'B ɤ F IH T',s,'IH'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
ill,'IH L',s,'IH'
agrees,'ǝ ɡ r IY Z',s,'IY'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
gravity,'G R AE V AH T IY',s,'AE IY'
to,'T UW',s,'UW'
thus,'DH ɤ S',s,''
grosssly,'G r OW S L ǝ IH',s,'IH'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
mood,'M UW D',s,'UW'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
me,'M IY',s,'IY'
but,'B AH T',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
of,'AH V',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
an,'AE N',s,'AE'
elm,'EH L M',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
a,'AH',s,''
weakness,'W IY K N AH S',s,'IY'
to,'T UW',s,'UW'
stronger,'S T r ɒ NG G ǝ R',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
strength,'S T R EH NG K TH',s,''
to,'T UW',s,'UW'
if,'IH F',s,'IH'
possess,'P AH Z EH S',s,''
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
me,'M IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
dross,'D R AO S',s,'AO'
usurping,'Y UH Z ɐ R P IH N',s,'UH IH'
ivy,'AY V IY',s,'AY IY'
brier,'B R AY ER',s,'AY'
or,'AO R',s,'AO'
moss,'M AO S',s,'AO'
who,'HH UW',s,'UW'
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
want,'W AA N T',s,'AA'
of,'AH V',s,''
with,'W IH DH',s,'IH'
infect,'IH N F EH K T',s,'IH'
sap,'S AE P',s,'AE'
and,'AH N D',s,''
on,'AA N',s,'AA'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
a,'AH',s,''
fool,'F UH L',s,'UH'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
weep,'W IY P',s,'IY'
man,'M AE N',s,'AE'
and,'AH N D',s,''
master,'M AW S T ǝ R',s,''
my,'M AY',s,'AY'
woes,'W OW Z',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
a,'AH',s,''
pranks,'P R AE NG K S',s,'AE'
if,'IH F',s,'IH'
ask,'AW S K',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
master,'M AW S T ǝ R',s,''
he,'HH IY',s,'IY'
dines,'D ǝ IH N Z',s,'IH'
forth,'F AO R TH',s,'AO'
and,'AH N D',s,''
let,'L EH T',s,''
no,'N OW',s,''
creatre,'K R IY CH ER',s,'IY'
enter,'e N T ǝ R',s,''
the,'DH AH',s,''
well,'W EH L',s,''
and,'AH N D',s,''
let,'L EH T',s,''
enter,'e N T ǝ R',s,''
lest,'L EH S T',s,''
i,'AY',s,'AY'
break,'B R EY K',s,'EY'
your,'Y AO R',s,'AO'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
the,'DH AH',s,''
door,'D AO R',s,'AO'
that,'DH AE T',s,'AE'
keeps,'K IY P S',s,'IY'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
your,'Y AO R',s,'AO'
knve,'N EY V',s,'EY'
go,'G OW',s,''
get,'G EH T',s,''
you,'Y UW',s,'UW'
from,'F R AH M',s,''
the,'DH AH',s,''
door,'D AO R',s,'AO'
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
tempt,'T EH M P T',s,''
thee,'DH IY',s,'IY'
so,'S OW',s,''
thou,'DH AW',s,''
percve,'P ER S IY V',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
plead,'P L IY D',s,'IY'
in,'IH N',s,'IH'
earnest,'ɐ R N IH S T',s,'IH'
yea,'Y EH',s,''
or,'AO R',s,'AO'
no,'N OW',s,''
he,'HH IY',s,'IY'
or,'AO R',s,'AO'
red,'R EH D',s,''
or,'AO R',s,'AO'
or,'AO R',s,'AO'
sad,'S AE D',s,'AE'
or,'AO R',s,'AO'
merrily,'M EH R AH L IY',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
meant,'M EH N T',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
true,'T R UW',s,'UW'
he,'HH IY',s,'IY'
yet,'Y EH T',s,''
forsworn,'F AO R S W AO R N',s,'AO AO'
he,'HH IY',s,'IY'
wre,'W ER',s,''
and,'AH N D',s,''
what,'W AH T',s,''
said,'S EH D',s,''
he,'HH IY',s,'IY'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
persuasion,'P ER S W EY ZH AH N',s,'EY'
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
tempt,'T EH M P T',s,''
speak,'S P IY K',s,'IY'
him,'HH IH M',s,'IH'
fair,'F EH R',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
still,'S T IH L',s,'IH'
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
shall,'SH AE L',s,'AE'
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
crooked,'K R UH K AH D',s,'UH'
old,'OW L D',s,''
and,'AH N D',s,''
worse-bodied,'W AO R S - B ɒ D ǝ IH D',s,'AO IH'
everywhre,'EH V R IY W EH R',s,'IY'
vicious,'V IH SH AH S',s,'IH'
foolish,'F UW L IH SH',s,'UW IH'
blunt,'B L ɤ N T',s,''
in,'IH N',s,'IH'
in,'IH N',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
him,'HH IH M',s,'IH'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
yet,'Y EH T',s,''
herein,'ˌ IY R IH N',s,'IY IH'
wre,'W ER',s,''
far,'F AA R',s,'AA'
from,'F R AH M',s,''
nest,'N EH S T',s,''
the,'DH AH',s,''
cries,'K R AY Z',s,'AY'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
do,'D OW',s,''
is,'IH Z',s,'IH'
master,'M AW S T ǝ R',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
well,'W EH L',s,''
whhy,'ʍ ǝ IH',s,'IH'
man,'M AE N',s,'AE'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
at,'AE T',s,'AE'
suit,'SH UW T',s,'UW'
go,'G OW',s,''
it,'IH T',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
wonder,'W ɤ N D ǝ R',s,''
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
tell,'T EH L',s,''
me,'M IY',s,'IY'
was,'W AA Z',s,'AA'
he,'HH IY',s,'IY'
on,'AA N',s,'AA'
a,'AH',s,''
band,'B AE N D',s,'AE'
what,'W AH T',s,''
the,'DH AH',s,''
the,'DH AH',s,''
back,'B AE K',s,'AE'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
wre,'W ER',s,''
in,'IH N',s,'IH'
fondly,'F AA N D L IY',s,'AA IY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
reason,'r EH Z ǝ N',s,''
go,'G OW',s,''
the,'DH AH',s,''
bear,'B EH R',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
master,'M AW S T ǝ R',s,''
hme,'OW M',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
pressed,'P r e S IH D',s,'IH'
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
conceit,'K ǝ N S IY T',s,'IY'
conceit,'K ǝ N S IY T',s,'IY'
my,'M AY',s,'AY'
comfort,'K ɤ M F ǝ R T',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
his,'HH IH Z',s,'IH'
no,'N OW',s,''
less,'L EH S',s,''
good,'G UH D',s,'UH'
pinch,'P IH N CH',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
establish,'IH S T AE B L IH SH',s,'IH AE IH'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
true,'T R UW',s,'UW'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
what,'W AH T',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
demand,'D IH M AW N D',s,'IH'
o,'OW',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
poor,'P UH R',s,'UH'
soul,'S OW L',s,''
o,'OW',s,''
god,'G AA D',s,'AA'
doth,'D AO TH',s,'AO'
you,'Y UW',s,'UW'
dined,'D ǝ IH N D',s,'IH'
at,'AE T',s,'AE'
hme,'OW M',s,''
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
until,'AH N T IH L',s,'IH'
this,'DH IH S',s,'IH'
free,'F R IY',s,'IY'
from,'F R AH M',s,''
slanders,'S L AO N D ǝ R Z',s,'AO'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
open,'OW P ǝ N',s,''
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
alas,'AH L AE S',s,'AE'
i,'AY',s,'AY'
sent,'S EH N T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
redeem,'R IH D IY M',s,'IH IY'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
hate,'AW S T',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
lock,'L AA K',s,'AA'
thee,'DH IY',s,'IY'
forth,'F AO R TH',s,'AO'
villain,'V IH L AH N',s,'IH'
thou,'DH AW',s,''
in,'IH N',s,'IH'
both,'B OW TH',s,''
o,'OW',s,''
bind,'B AY N D',s,'AY'
him,'HH IH M',s,'IH'
bind,'B AY N D',s,'AY'
him,'HH IH M',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
near,'N IY R',s,'IY'
me,'M IY',s,'IY'
what,'W AH T',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
do,'D OW',s,''
thou,'DH AW',s,''
peevish,'P IY V IH SH',s,'IY IH'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
do,'D OW',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
himself,'HH IH M S EH L F',s,'IH'
