i,'AY',s,'AY'
but,'B AH T',s,''
my,'M AY',s,'AY'
affairs,'AH F EH R Z',s,''
you,'Y UW',s,'UW'
wait,'W EH T',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
for,'F AO R',s,'AO'
watch,'W AA T SH',s,'AA'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
appproach,'ǝ P r OW T SH',s,''
my,'M AY',s,'AY'
within,'W IH DH IH N',s,'IH IH'
and,'AH N D',s,''
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
witness,'W IH T N AH S',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
descend,'D IH S EH N D',s,'IH'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
be,'B IY',s,'IY'
my,'M AY',s,'AY'
so,'S OW',s,''
you,'Y UW',s,'UW'
sweet,'S W IY T',s,'IY'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
lovely,'L ɤ V L ǝ IH',s,'IH'
garnish,'G AA R N IH SH',s,'AA IH'
of,'AH V',s,''
a,'AH',s,''
but,'B AH T',s,''
at,'AE T',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
for,'F AO R',s,'AO'
at,'AE T',s,'AE'
feast,'F e S T',s,''
me,'M IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
juge,'JH AH JH',s,''
of,'AH V',s,''
and,'AH N D',s,''
fair,'F EH R',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
and,'AH N D',s,''
true,'T R UW',s,'UW'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
fair,'F EH R',s,''
and,'AH N D',s,''
true,'T R UW',s,'UW'
shall,'SH AE L',s,'AE'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
constant,'K AA N S T AH N T',s,'AA'
soul,'S OW L',s,''
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
on,'AA N',s,'AA'
gentleman,'JH EH N T AH L M AH N',s,''
our,'OW R',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
us,'AH S',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
part,'P AA R T',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
seen,'S IY N',s,'IY'
you,'Y UW',s,'UW'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
past,'P AW S T',s,''
all,'AA L',s,'AA'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
true,'T R UW',s,'UW'
conceit,'K ǝ N S IY T',s,'IY'
of,'AH V',s,''
amity,'AE M IH T IY',s,'AE IH IY'
appears,'ǝ P IY R Z',s,'IY'
most,'M OW S T',s,''
strongly,'S T r ɒ NG L ǝ IH',s,'IH'
in,'IH N',s,'IH'
thus,'DH ɤ S',s,''
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
true,'T R UW',s,'UW'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
you,'Y UW',s,'UW'
send,'S EH N D',s,''
relief,'R IH L IY F',s,'IH IY'
dear,'D IY R',s,'IY'
a,'AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
work,'W AO R K',s,'AO'
than,'DH AE N',s,'AE'
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
madam,'M AE D AH M',s,'AE'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
fair,'F EH R',s,''
commands,'K ǝ M AW N D Z',s,''
fair,'F EH R',s,''
and,'AH N D',s,''
attend,'AH T EH N D',s,''
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
jealous,'JH EH L AH S',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
shortly,'SH AO R T L IY',s,'AO IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
thus,'DH ɤ S',s,''
get,'G EH T',s,''
my,'M AY',s,'AY'
into,'IH N T UW',s,'IH UW'
corners,'K AO R N ǝ R Z',s,'AO'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
that,'DH AE T',s,'AE'
better,'B e T ə R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
commonwealth,'K AA M AH N W EH L TH',s,'AA'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
the,'DH AH',s,''
up,'AH P',s,''
of,'AH V',s,''
the,'DH AH',s,''
bellly,'B e L ə IH',s,'IH'
the,'DH AH',s,''
moor,'M OW R',s,''
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
child,'CH AY L D',s,'AY'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
fool,'F UH L',s,'UH'
can,'K AE N',s,'AE'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
best,'B EH S T',s,''
of,'AH V',s,''
wit,'W IH T',s,'IH'
will,'W IH L',s,'IH'
shortly,'SH AO R T L IY',s,'AO IY'
turn,'T ɐ R N',s,''
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
in,'IH N',s,'IH'
only,'OW N L IY',s,'IY'
but,'B AH T',s,''
parrots,'P EH R AH T S',s,''
go,'G OW',s,''
in,'IH N',s,'IH'
bid,'B IH D',s,'IH'
them,'DH EH M',s,''
for,'F AO R',s,'AO'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
a,'AH',s,''
you,'Y UW',s,'UW'
then,'DH EH N',s,''
bid,'B IH D',s,'IH'
them,'DH EH M',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
cover,'K ɤ V ǝ R',s,''
then,'DH EH N',s,''
yet,'Y EH T',s,''
quarreling,'K W AA R AH L IH NG',s,'AA IH'
with,'W IH DH',s,'IH'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
the,'DH AH',s,''
wealth,'W EH L TH',s,''
of,'AH V',s,''
wit,'W IH T',s,'IH'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
instant,'IH N S T AH N T',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
a,'AH',s,''
plain,'P L EH N',s,''
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
plain,'P L EH N',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
bid,'B IH D',s,'IH'
them,'DH EH M',s,''
cover,'K ɤ V ǝ R',s,''
the,'DH AH',s,''
seve,'S ER V',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
meat,'M IY T',s,'IY'
and,'AH N D',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
o,'OW',s,''
dear,'D IY R',s,'IY'
his,'HH IH Z',s,'IH'
suited,'S UW T AH D',s,'UW'
the,'DH AH',s,''
fool,'F UH L',s,'UH'
hath,'HH AE TH',s,'AE'
planted,'P L AW N T IH D',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
an,'AE N',s,'AE'
of,'AH V',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
a,'AH',s,''
fools,'F UW L Z',s,'UW'
that,'DH AE T',s,'AE'
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
better,'B e T ə R',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
a,'AH',s,''
trickksy,'T r IH K S ǝ IH',s,'IH IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
thou,'DH AW',s,''
jessica,'JH EH S IH K AH',s,'IH'
and,'AH N D',s,''
good,'G UH D',s,'UH'
sweet,'S W IY T',s,'IY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
even,'IY V IH N',s,'IY IH'
a,'AH',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
let,'L EH T',s,''
us,'AH S',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
no,'N OW',s,''
thee,'DH IY',s,'IY'
let,'L EH T',s,''
it,'IH T',s,'IH'
seve,'S ER V',s,''
for,'F AO R',s,'AO'
then,'DH EH N',s,''
thou,'DH AW',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
digest,'D AY JH EH S T',s,'AY'
it,'IH T',s,'IH'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
when,'ʍ e N',s,''
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
did,'D IH D',s,'IH'
kiss,'K IH S',s,'IH'
the,'DH AH',s,''
trees,'T R IY Z',s,'IY'
and,'AH N D',s,''
did,'D IH D',s,'IH'
no,'N OW',s,''
in,'IH N',s,'IH'
a,'AH',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
the,'DH AH',s,''
trojan,'T R OW JH AH N',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
the,'DH AH',s,''
grecian,'G R IY SH AH N',s,'IY'
tents,'T EH N T S',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
stood,'S T UH D',s,'UH'
dido,'D AY D OW',s,'AY'
with,'W IH DH',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
waft,'W AA F T',s,'AA'
to,'T UW',s,'UW'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
did,'D IH D',s,'IH'
jessica,'JH EH S IH K AH',s,'IH'
steal,'S T IY L',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
wealthhy,'W e L TH ǝ IH',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
did,'D IH D',s,'IH'
run,'r ɤ N',s,''
from,'F R AH M',s,''
as,'AE Z',s,'AE'
far,'F AA R',s,'AA'
as,'AE Z',s,'AE'
belmont,'B EH L M AA N T',s,'AA'
in,'IH N',s,'IH'
a,'AH',s,''
did,'D IH D',s,'IH'
prettty,'P r IH T ǝ IH',s,'IH IH'
jessica,'JH EH S IH K AH',s,'IH'
a,'AH',s,''
slander,'S L AO N D ǝ R',s,'AO'
and,'AH N D',s,''
he,'HH IY',s,'IY'
forgve,'F ER G EY V',s,'EY'
it,'IH T',s,'IH'
who,'HH UW',s,'UW'
so,'S OW',s,''
fast,'F AW S T',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
a,'AH',s,''
friend,'F R EH N D',s,''
what,'W AH T',s,''
friend,'F R EH N D',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
friend,'F R EH N D',s,''
who,'HH UW',s,'UW'
with,'W IH DH',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
nor,'N AO R',s,'AO'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
but,'B AH T',s,''
go,'G OW',s,''
we,'W IY',s,'IY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
jessica,'JH EH S IH K AH',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
us,'AH S',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
mistress,'M IH S T R AH S',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
who,'HH UW',s,'UW'
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
and,'AH N D',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
whhy,'ʍ ǝ IH',s,'IH'
we,'W IY',s,'IY'
go,'G OW',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
signify,'S IH G N AH F AY',s,'IH AY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
mistress,'M IH S T R AH S',s,'IH'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
forth,'F AO R TH',s,'AO'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
air,'EH R',s,''
sweet,'S W IY T',s,'IY'
the,'DH AH',s,''
sleeps,'S L IY P S',s,'IY'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
bank,'B AE NG K',s,'AE'
will,'W IH L',s,'IH'
we,'W IY',s,'IY'
sit,'S IH T',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
the,'DH AH',s,''
sounds,'S AW N D Z',s,''
of,'AH V',s,''
creep,'K R IY P',s,'IY'
in,'IH N',s,'IH'
our,'OW R',s,''
ears,'IY R Z',s,'IY'
soft,'S AA F T',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
sweet,'S W IY T',s,'IY'
harmony,'HH AA R M AH N IY',s,'AA IY'
sit,'S IH T',s,'IH'
jessica,'JH EH S IH K AH',s,'IH'
look,'L UH K',s,'UH'
the,'DH AH',s,''
floor,'F L AO R',s,'AO'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
is,'IH Z',s,'IH'
thick,'TH IH K',s,'IH'
inlaid,'IH N L EY D',s,'IH EY'
with,'W IH DH',s,'IH'
of,'AH V',s,''
gold,'G OW L D',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
smallest,'S M AA L ǝ S T',s,'AA'
orb,'AO R B',s,'AO'
thou,'DH AW',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
an,'AE N',s,'AE'
angel,'EY N JH AH L',s,'EY'
still,'S T IH L',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
harmony,'HH AA R M AH N IY',s,'AA IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
immortal,'IH M AO R T AH L',s,'IH AO'
souls,'S OW L Z',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
mudddy,'M ɤ D ǝ IH',s,'IH'
of,'AH V',s,''
doth,'D AO TH',s,'AO'
grosssly,'G r OW S L ǝ IH',s,'IH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
we,'W IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
it,'IH T',s,'IH'
ho,'HH OW',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
with,'W IH DH',s,'IH'
sweetest,'S W IY T AH S T',s,'IY'
your,'Y AO R',s,'AO'
ear,'IY R',s,'IY'
and,'AH N D',s,''
hme,'OW M',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
reason,'r EH Z ǝ N',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
spirits,'S P IH R AH T S',s,'IH'
for,'F AO R',s,'AO'
do,'D OW',s,''
but,'B AH T',s,''
a,'AH',s,''
and,'AH N D',s,''
wanton,'W AA N T ǝ N',s,'AA'
or,'AO R',s,'AO'
of,'AH V',s,''
and,'AH N D',s,''
colts,'K OW L T S',s,''
mad,'M AE D',s,'AE'
bounds,'B AW N D Z',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
hot,'HH AA T',s,'AA'
condition,'K AH N D IH SH AH N',s,'IH'
of,'AH V',s,''
their,'DH EH R',s,''
blood,'B L AH D',s,''
if,'IH F',s,'IH'
but,'B AH T',s,''
perchace,'P ER CH AE N S',s,'AE'
a,'AH',s,''
trumpet,'T R AH M P AH T',s,''
or,'AO R',s,'AO'
air,'EH R',s,''
of,'AH V',s,''
their,'DH EH R',s,''
ears,'IY R Z',s,'IY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
percve,'P ER S IY V',s,'IY'
them,'DH EH M',s,''
a,'AH',s,''
stand,'S T AE N D',s,'AE'
their,'DH EH R',s,''
turned,'T ɐ R N IH D',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
modest,'M AA D AH S T',s,'AA'
by,'B AY',s,'AY'
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
of,'AH V',s,''
therefre,'DH EH R F AO R',s,'AO'
the,'DH AH',s,''
did,'D IH D',s,'IH'
that,'DH AE T',s,'AE'
orpheus,'AO R F IY AH S',s,'AO IY'
trees,'T R IY Z',s,'IY'
and,'AH N D',s,''
floods,'F L AH D Z',s,''
so,'S OW',s,''
and,'AH N D',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
doth,'D AO TH',s,'AO'
his,'HH IH Z',s,'IH'
natre,'N EY CH ER',s,'EY'
the,'DH AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
in,'IH N',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
nor,'N AO R',s,'AO'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
concord,'K AA N K AO R D',s,'AA AO'
of,'AH V',s,''
sweet,'S W IY T',s,'IY'
sounds,'S AW N D Z',s,''
is,'IH Z',s,'IH'
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
stratagems,'S T R AE T AH JH AH M Z',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
spirit,'S P IH R AH T',s,'IH'
dull,'D ɤ L',s,''
as,'AE Z',s,'AE'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
affections,'AH F EH K SH AH N Z',s,''
dark,'D AA R K',s,'AA'
as,'AE Z',s,'AE'
let,'L EH T',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
be,'B IY',s,'IY'
trusted,'T R AH S T IH D',s,'IH'
mark,'M AA R K',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
or,'AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
of,'AH V',s,''
dear,'D IY R',s,'IY'
lady,'L EY D IY',s,'EY IY'
hme,'OW M',s,''
madam,'M AE D AH M',s,'AE'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
but,'B AH T',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
signify,'S IH G N AH F AY',s,'IH AY'
their,'DH EH R',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
trumpet,'T R AH M P AH T',s,''
we,'W IY',s,'IY'
no,'N OW',s,''
madam,'M AE D AH M',s,'AE'
fear,'F IY R',s,'IY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
fair,'F EH R',s,''
ladies,'L EY D IY Z',s,'EY IY'
you,'Y UW',s,'UW'
drop,'D R AA P',s,'AA'
manna,'M AE N AH',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
