w,ee,k;W,IY,K;s; IY
d,o;D,OW;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
c,l,oa,k;K,L,OW,K;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
g,o;G,OW;s; 
a,d,ieu;AH,D,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
a,c,q,ui,t;AH,K,W,IH,T;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,i,n,d,e,r,b,o,x;T,IH,N,D,ER,B,AA,K,S;s; IH,AA
h,i,s;HH,IH,Z;s; IH
th,e,f,t,s;TH,EH,F,T,S;s; 
w,re;W,ER;s; 
t,oo;T,UW;s; UW
o,p,e,n;OW,P,ǝ,N;s; 
h,i,s;HH,IH,Z;s; IH
f,i,l,ch,i,n,g;F,IH,L,T,SH,IH,N;s; IH,IH
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
s,i,n,g,e,r;S,IH,NG,G,ǝ,R;s; IH
h,e;HH,IY;s; IY
k,e,p,t;K,EH,P,T;s; 
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
ou,t;AW,T;s; 
a,t;AE,T;s; AE
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
sh,i,f,t;SH,IH,F,T;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
f,o,r,d;F,AO,R,D;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,a,d,s;L,AE,D,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,ai,s,t;W,EY,S,T;s; EY
y,a,r,d,s;Y,AA,R,D,Z;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; IY,IY
i;AY;s; AY
d,o;D,OW;s; 
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
i;AY;s; AY
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
sh,e;SH,IY;s; IY
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
l,ee,r;L,IY,R;s; IY
o,f;AH,V;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
c,o,n,s,t,r,ue;K,AH,N,S,T,R,UW;s; UW
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
i,s;IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
g,oe,s;G,OW,Z;s; 
sh,e;SH,IY;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
o,f;AH,V;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
i;AY;s; AY
wr,i,t;R,IH,T;s; IH
m,e;M,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
t,oo;T,UW;s; UW
e,x,a,m,i,n,e,d;IH,G,Z,AE,M,AH,N,D;s; IH,AE
m,y;M,AY;s; AY
p,a,r,t,s;P,AA,R,T,S;s; AA
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
b,ea,m;B,IY,M;s; IY
o,f;AH,V;s; 
v,ie,w;V,Y,UW;s; UW
g,i,l,d,e,d;G,IH,L,D,IH,D;s; IH,IH
m,y;M,AY;s; AY
f,oo,t;F,UH,T;s; UH
m,y;M,AY;s; AY
b,e,ll,l,y;B,e,L,ə,IH;s; IH
o;OW;s; 
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
u,p;AH,P;s; 
a;AH;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
ea,s,t;e,S,T;s; 
a,n,d;AH,N,D;s; 
w,e,s,t;W,EH,S,T;s; 
i,n,d,ie,s;IH,N,D,IY,Z;s; IH,IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
g,o;G,OW;s; 
b,ea,r;B,EH,R;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,h,r,ve;TH,R,AY,V;s; AY
l,a,d,s;L,AE,D,Z;s; AE
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,h,r,ve;TH,R,AY,V;s; AY
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; UW
s,ai,l;S,EH,L;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a,v,au,n,t;ǝ,V,AO,N,T;s; AO
v,a,n,i,sh;V,AE,N,IH,SH;s; AE,IH
g,o;G,OW;s; 
p,l,o,d;P,L,AA,D;s; AA
h,oo,f;HH,UW,F;s; UW
s,ee,k;S,IY,K;s; IY
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
p,a,ck;P,AE,K;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
l,e,n,d;L,EH,N,D;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
t,o;T,UW;s; UW
i;AY;s; AY
g,r,a,t,e,d;G,R,EY,T,IH,D;s; EY,IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
c,oa,ch,h,-,f,e,ll,o,w;K,OW,T,SH,-,ˌ,F,e,L,ǝ;s; 
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
a;AH;s; 
g,e,m,i,n,i;JH,EH,M,AH,N,AY;s; AY
o,f;AH,V;s; 
b,a,b,oo,n,s;B,AE,B,UW,N,Z;s; AE,UW
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
t,a,ll;T,AO,L;s; AO
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
l,o,s,t;L,AO,S,T;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,a,n;F,AE,N;s; AE
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
y,ou;Y,UW;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
g,r,a,t,i,s;G,r,AW,T,IH,S;s; IH
a,t;AE,T;s; AE
a;AH;s; 
n,o;N,OW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,o,r,t;SH,AO,R,T;s; AO
k,n,fe;N,AY,F;s; AY
a,n,d;AH,N,D;s; 
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
m,a,n,o,r;M,AW,N,ǝ,R;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
n,o,t;N,AA,T;s; AA
b,ea,r;B,EH,R;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
o,n;AA,N;s; AA
th,e;DH,AH;s; 
l,e,f,t;L,EH,F,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
a,m;AE,M;s; AE
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
h,e,ge;e,D,ZH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
r,a,g,s;R,AE,G,Z;s; AE
y,ou,r;Y,AO,R;s; AO
l,oo,k,s;L,UH,K,S;s; UH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
b,o,l,d;B,OW,L,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
m,ai,d;M,EY,D;s; EY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
f,ai,r;F,EH,R;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; AA
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o,f;AH,V;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
t,e,n;T,EH,N;s; 
a,n,d;AH,N,D;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
t,e,n;T,EH,N;s; 
a,n,d;AH,N,D;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
f,ai,l;F,EH,L;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i;AY;s; AY
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
a,tt,t,r,a,c,t,io,n;ǝ,T,r,AW,K,S,IH,ǝ,N;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
p,a,r,t,s;P,AA,R,T,S;s; AA
i;AY;s; AY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
ea,ch;IY,CH;s; IY
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
y,e,t;Y,EH,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,i,s;DH,IH,S;s; IH
d,i,s,t,r,a,c,t,s;D,IH,S,T,R,AE,K,T,S;s; IH,AE
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
s,o;S,OW;s; 
o,l,d;OW,L,D;s; 
j,a,ck;JH,AE,K;s; AE
g,o;G,OW;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,e,t;Y,EH,T;s; 
l,oo,k;L,UH,K;s; UH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,ee;DH,IY;s; IY
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
b,e;B,IY;s; IY
a;AH;s; 
g,ai,n,e,r;G,EH,N,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
b,o,d,y;B,AA,D,IY;s; AA,IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; IH
s,o;S,OW;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
f,ai,r,l,y;F,EH,R,L,IY;s; IY
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
b,r,oo,k,s;B,R,UH,K,S;s; UH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
l,i,q,uo,r;L,IH,K,ǝ,R;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
y,ou,re;Y,UH,R;s; UH
y,ou,r;Y,AO,R;s; AO
u,s;AH,S;s; 
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
i;AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
o,n;AA,N;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,p,ea,k;S,P,IY,K;s; IY
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
o,f;AH,V;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
i,m,p,o,r,t,u,n,e,d;IH,M,P,AO,R,T,Y,ǝ,N,D;s; IH,AO
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
u,n,f,o,l,d,e,d;ɤ,N,F,OW,L,D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
o;OW;s; 
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,n;W,IH,N;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,o,l,d;B,OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
l,a,s,t;L,AE,S,T;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
w,a,n,t;W,AA,N,T;s; AA
n,o;N,OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,r,oo,k;B,R,UH,K;s; UH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
w,a,n,t;W,AA,N,T;s; AA
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
