m,a,r,k;M,AA,R,K;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n;AE,N;s; 
e,n,d;EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
b,l,a,z,o,n;B,L,EH,Z,ə,N;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
ea,r,s;IY,R,Z;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
l,i,s,t;L,IH,S,T;s; 
l,i,s,t;L,IH,S,T;s; 
o;OW;s; 
l,i,s,t;L,IH,S,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,ea,r;D,IY,R;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
m,o,s,t;M,OW,S,T;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,p,t;AE,P,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
f,a,t;F,AE,T;s; 
w,ee,d;W,IY,D;s; 
th,a,t;DH,AE,T;s; 
r,oo,t,s;R,UW,T,S;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,n;IH,N;s; 
o,n;AA,N;s; 
wh,a,r,f;ʍ,AA,R,F;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
s,t,i,r;S,T,ɐ,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a;AH;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
o,f;AH,V;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
a;AH;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
y,ou,th;Y,UW,TH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
w,ea,r,s;W,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
a,d,u,l,t,e,r,te;ǝ,D,ɤ,L,T,r,ǝ,T;s; 
b,ea,s,t;B,e,S,T;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
w,i,t,s;W,IH,T,S;s; 
w,i,th;W,IH,DH;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
o;OW;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
w,i,t;W,IH,T;s; 
a,n,d;AH,N,D;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
l,u,s,t;L,AH,S,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,o,s,t;M,OW,S,T;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
o,ff;AO,F;s; 
w,a,s;W,AA,Z;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
w,a,s;W,AA,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,e,n,t;W,EH,N,T;s; 
i,n;IH,N;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
v,o,w;V,ǝ,UH;s; 
i;AY;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
w,re;W,ER;s; 
p,oo,r;P,UH,R;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
c,ou,r,t;K,AO,R,T;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,o;S,OW;s; 
l,u,s,t;L,AH,S,T;s; 
t,o;T,UW;s; 
a;AH;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
w,i,ll;W,IH,L;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,n;IH,N;s; 
a;AH;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
sc,e,n,t;S,EH,N,T;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
b,r,ie,f;B,R,IY,F;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
ea,r,s;IY,R,Z;s; 
d,i,d;D,IH,D;s; 
p,ou,r;P,UW,R;s; 
th,e;DH,AH;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
a,n;AE,N;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
p,o,ss,e,t;P,ɒ,S,IH,T;s; 
a,n,d;AH,N,D;s; 
ea,g,e,r;IY,G,ǝ,R;s; 
i,n,t,o;IH,N,T,UW;s; 
m,i,l,k;M,IH,L,K;s; 
th,e;DH,AH;s; 
th,i,n;TH,IH,N;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
c,r,u,s,t;K,r,ɤ,S,T;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
s,m,oo,th;S,M,UW,DH;s; 
b,o,d,y;B,AA,D,IY;s; 
th,u,s;DH,ɤ,S;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
b,y;B,AY;s; 
a;AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
o,f;AH,V;s; 
a,t;AE,T;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,l,o,ss,o,m,s;B,L,AA,S,AH,M,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,i,n;S,IH,N;s; 
d,i,s,a,pp,oi,n,t,e,d;D,IH,S,AH,P,OY,N,T,IH,D;s; 
u,n,a,n,e,l,e,d;ˌ,ɤ,N,ǝ,N,e,L,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
o;OW;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; 
b,e;B,IY;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
i,n,c,e,s,t;IH,N,S,EH,S,T;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
a,c,t;AE,K,T;s; 
t,ai,n,t;T,EH,N,T;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
l,e,t;L,EH,T;s; 
s,ou,l;S,OW,L;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,o,r,n,s;TH,AO,R,N,Z;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
l,o,ge;L,AA,JH;s; 
t,o;T,UW;s; 
p,r,i,ck;P,R,IH,K;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
n,ea,r;N,IY,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,d,ieu;AH,D,UW;s; 
a,d,ieu;AH,D,UW;s; 
a,d,ieu;AH,D,UW;s; 
m,e;M,IY;s; 
s,w,ea,r;S,W,EH,R;s; 
s,w,ea,r;S,W,EH,R;s; 
s,w,ea,r;S,W,EH,R;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
s,w,ea,r;S,W,EH,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
v,i,s,i,t,a,t,io,n;V,IH,Z,AH,T,EY,SH,AH,N;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
wh,e,t;ʍ,e,T;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
b,l,u,n,t,e,d;B,L,ɤ,N,T,IH,D;s; 
b,u,t;B,AH,T;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
s,i,t,s;S,IH,T,S;s; 
o;OW;s; 
s,t,e,p;S,T,EH,P;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n,d;AH,N,D;s; 
s,ou,l;S,OW,L;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; 
i,n;IH,N;s; 
w,ea,k,e,s,t;W,IY,K,AH,S,T;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
s,t,r,o,n,g,e,s,t;S,T,R,AO,NG,G,AH,S,T;s; 
w,o,r,k,s;W,AO,R,K,S;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
