i;AY;s; AY
d,o;D,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
i,f;IH,F;s; IH
s,p,ea,k;S,P,IY,K;s; IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
ea,r,s;IY,R,Z;s; IY
th,e,m;DH,EH,M;s; 
c,a,ll;K,AO,L;s; AO
th,ei,r;DH,EH,R;s; 
f,oo,l,s;F,UW,L,Z;s; UW
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
f,i,sh;F,IH,SH;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
b,ai,t;B,EH,T;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
f,oo,l;F,UH,L;s; UH
g,u,d,g,eo,n;G,ɤ,D,ZH,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a;AH;s; 
e,n,d;EH,N,D;s; 
m,y;M,AY;s; AY
e,x,h,o,r,t,a,t,io,n;EH,G,Z,AO,R,T,EY,SH,AH,N;s; AO,EY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
k,ee,p;K,IY,P;s; IY
m,e;M,IY;s; IY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
b,u,t;B,AH,T;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,ai,th;F,EY,TH;s; EY
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
d,r,ie,d;D,R,AY,D;s; AY
a,n,d;AH,N,D;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
s,ui,t;SH,UW,T;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,e,l,m,o,n,t;B,EH,L,M,AA,N,T;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
a;AH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; AE
w,i,th;W,IH,DH;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,ea,r;W,EH,R;s; 
b,oo,k,s;B,UH,K,S;s; UH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
p,o,ck,e,t;P,AA,K,AH,T;s; AA
l,oo,k;L,UH,K;s; UH
i,s;IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,m,e,n;EY,M,EH,N;s; EY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
a;AH;s; 
s,a,d;S,AE,D;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
b,a,r;B,AA,R;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
v,i,s,i,t;V,IH,Z,AH,T;s; IH
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
f,ai,r;F,EH,R;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
th,a,t;DH,AE,T;s; AE
wh,o;HH,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
k,ee,n;K,IY,N;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,i,t,s;S,IH,T,S;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
u,n,t,r,ea,d;ɤ,N,T,r,e,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
th,e;DH,AH;s; 
b,a,r,k;B,AA,R,K;s; AA
p,u,t,s;P,UH,T,S;s; UH
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
sh,e;SH,IY;s; IY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
w,i,th;W,IH,DH;s; IH
r,i,b,s;R,IH,B,Z;s; IH
a,n,d;AH,N,D;s; 
s,ai,l,s;S,EH,L,Z;s; 
l,ea,n;L,IY,N;s; IY
r,e,n,t;R,EH,N,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
o,n;AA,N;s; AA
i;AY;s; AY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,ai,l;S,EH,L;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
w,i,sh;W,IH,SH;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
w,i,sh;W,IH,SH;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; AO
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
g,o,t;G,AA,T;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
c,a,n;K,AE,N;s; AE
l,oo,k;L,UH,K;s; UH
a,s;AE,Z;s; AE
s,w,i,f,t;S,W,IH,F,T;s; IH
a,s;AE,Z;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
y,ou;Y,UW;s; UW
i;AY;s; AY
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,t,oo,d;S,T,UH,D;s; UH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
c,a,s,k,e,t,s;K,AW,S,K,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
t,oo;T,UW;s; UW
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
w,ooi,n,g;W,UW,IH,N;s; UW,IH
u,n,t,i,l;AH,N,T,IH,L;s; IH
i;AY;s; AY
s,w,ea,t;S,W,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
r,oo,f;R,UW,F;s; UW
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
i,f;IH,F;s; IH
l,a,s,t;L,AE,S,T;s; AE
i;AY;s; AY
g,o,t;G,AA,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a,ch,ie,v,e,d;ǝ,T,SH,IY,V,D;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,e,s;Y,IH,S;s; IH
f,ai,th;F,EY,TH;s; EY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
n,o;N,OW;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,i,n;W,IH,N;s; IH
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
s,p,o,r,t;S,P,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,n,f,i,d,e,l;IH,N,F,IH,D,EH,L;s; IH,IH
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; IH
b,i,d;B,IH,D;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
d,o,th;D,AO,TH;s; AO
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
w,e;W,IY;s; IY
w,o,n;W,ɤ,N;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
s,ou,l;S,OW,L;s; 
th,ou;DH,AW;s; 
k,n,fe;N,AY,F;s; AY
k,ee,n;K,IY,N;s; IY
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,r,p;SH,AA,R,P;s; AA
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
th,ee;DH,IY;s; IY
o;OW;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
d,o,g;D,AO,G;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
a,cc,u,s,e,d;AH,K,Y,UW,Z,D;s; UW
th,ou;DH,AW;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
a,n,i,m,a,l,s;AE,N,AH,M,AH,L,Z;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
t,r,u,n,k,s;T,r,ɤ,NG,K,S;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a;AH;s; 
w,o,l,f;W,UH,L,F;s; UH
wh,o;HH,UW;s; UW
f,o,r;F,AO,R;s; AO
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
f,e,ll;F,EH,L;s; 
s,ou,l;S,OW,L;s; 
f,l,ee,t;F,L,IY,T;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
d,a,m;D,AE,M;s; AE
i,n,f,u,s,e,d;IH,N,F,Y,UW,Z,D;s; IH,UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; AA,IH
a,n,d;AH,N,D;s; 
r,a,v,e,n,ou,s;R,AE,V,AH,N,AH,S;s; AE
i;AY;s; AY
a;AH;s; 
wh,o;HH,UW;s; UW
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; AY
i;AY;s; AY
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
o;OW;s; 
j,u,ge;JH,AH,JH;s; 
o;OW;s; 
a;AH;s; 
j,u,ge;JH,AH,JH;s; 
o;OW;s; 
a,n;AE,N;s; AE
j,u,ge;JH,AH,JH;s; 
a;AH;s; 
j,u,ge;JH,AH,JH;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
a;AH;s; 
i,n,f,i,d,e,l;IH,N,F,IH,D,EH,L;s; IH,IH
i;AY;s; AY
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
th,e;DH,AH;s; 
h,i,p;HH,IH,P;s; IH
a;AH;s; 
s,t,i,ll;S,T,IH,L;s; IH
i;AY;s; AY
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
t,ea,ch,i,n,g;T,IY,T,SH,IH,N;s; IY,IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,e,g;B,EH,G;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,ea,l,th;W,EH,L,TH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
l,e,f,t;L,EH,F,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,o,r,d;K,AO,R,D;s; AO
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a;AH;s; 
g,r,a,t,i,s;G,r,AW,T,IH,S;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
g,o,d,f,a,th,e,r,s;G,ɒ,D,F,AW,DH,ǝ,R,Z;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
j,u,ge;JH,AH,JH;s; 
th,ou;DH,AW;s; 
h,a,d;HH,AE,D;s; AE
t,e,n;T,EH,N;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,n,t;F,AA,N,T;s; AA
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
u,p,o,n;AH,P,AA,N;s; AA
h,a,th;HH,AE,TH;s; AE
s,e,n,t;S,EH,N,T;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
d,o;D,OW;s; 
b,y;B,AY;s; AY
m,oo,n;M,UW,N;s; UW
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
a,t;AE,T;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a;AH;s; 
p,a,l,t,r,y;P,AO,L,T,R,IY;s; AO,IY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
k,n,fe;N,AY,F;s; AY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,n;AE,N;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a;AH;s; 
y,ou,th;Y,UW,TH;s; UW
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
