t,ea,ch,i,n,g;T,IY,T,SH,IH,N;s; IY,IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
n,o,r;N,AO,R;s; AO
i,s;IH,Z;s; IH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
s,t,i,r,s;S,T,ɐ,R,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,cc,u,s,e,r,s;AH,K,Y,UW,Z,ER,Z;s; UW
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
u,ge;ER,JH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
p,a,ss;P,AE,S;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; AO
j,u,ge;JH,AH,JH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
e,n,d;EH,N,D;s; 
m,y;M,AY;s; AY
u,n,d,oi,n,g;ɤ,N,D,UW,IH,N;s; UW,IH
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
w,i,n;W,IH,N;s; IH
s,ou,l,s;S,OW,L,Z;s; 
w,i,th;W,IH,DH;s; IH
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
c,a,s,t;K,AW,S,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
c,l,ea,r;K,L,IY,R;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
a,s;AE,Z;s; AE
d,ou,b,t;D,ǝ,UH,T;s; UH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,n;IH,N;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
i,s;IH,Z;s; IH
n,o;N,OW;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
g,o;G,OW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
i;AY;s; AY
a;AH;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
b,y;B,AY;s; AY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,i,p,s;G,R,IH,P,S;s; IH
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
j,u,ge;JH,AH,JH;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; AA,AA
i,n;IH,N;s; IH
a,n;AE,N;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
a;AH;s; 
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
d,ea,r;D,IY,R;s; IY
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
p,a,r,t,n,e,r,s;P,AA,R,T,N,ǝ,R,Z;s; AA
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,u,s;DH,ɤ,S;s; 
a,ll;AA,L;s; AA
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
l,ai,d;L,EH,D;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
f,a,ll;F,AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
a,m,e,n;EY,M,EH,N;s; EY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,i,d,s;B,IH,D,Z;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
l,e,t;L,EH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
f,o,r;F,AO,R;s; AO
t,r,u,th;T,R,UW,TH;s; UW
th,i,s;DH,IH,S;s; IH
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
f,e,w;F,Y,UW;s; UW
c,a,n;K,AE,N;s; AE
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,a,t;DH,AE,T;s; AE
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
a;AH;s; 
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
s,a,b,a;S,AA,B,ǝ;s; AA
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
s,ou,l;S,OW,L;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
th,a,t;DH,AE,T;s; AE
m,o,l,d;M,OW,L,D;s; 
u,p;AH,P;s; 
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
sh,a,ll;SH,AE,L;s; AE
s,t,i,ll;S,T,IH,L;s; IH
b,e;B,IY;s; IY
d,ou,b,l,e,d;D,AH,B,AH,L,D;s; 
o,n;AA,N;s; AA
t,r,u,th;T,R,UW,TH;s; UW
sh,a,ll;SH,AE,L;s; AE
n,u,se;N,ER,S;s; 
h,o,l,y;HH,OW,L,IY;s; IY
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,l,e,ss;B,L,EH,S;s; 
f,oe,s;F,OW,Z;s; 
a;AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
o,f;AH,V;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; IY
c,o,r,n;K,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
w,i,th;W,IH,DH;s; IH
g,oo,d;G,UH,D;s; UH
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
ea,t;IY,T;s; IY
i,n;IH,N;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
p,l,a,n,t,s;P,L,AW,N,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
g,o,d;G,AA,D;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
sh,a,ll;SH,AE,L;s; AE
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
c,l,ai,m;K,L,EH,M;s; 
th,ei,r;DH,EH,R;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
n,o,r;N,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
s,l,ee,p;S,L,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
o,f;AH,V;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
p,h,oe,n,i,x;F,IY,N,IH,K,S;s; IY,IH
a,sh,e,s;AE,SH,AH,Z;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
c,a,ll;K,AO,L;s; AO
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
wh,o;HH,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
a,sh,e,s;AE,SH,AH,Z;s; AE
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
f,i,x,e,d;F,IH,K,S,T;s; IH
t,r,u,th;T,R,UW,TH;s; UW
t,e,rr,o,r;T,e,r,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
sh,a,ll;SH,AE,L;s; AE
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
n,a,t,io,n,s;N,EY,SH,AH,N,Z;s; EY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
r,ea,ch;R,IY,CH;s; IY
h,i,s;HH,IH,Z;s; IH
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; AE
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,l,ai,n,s;P,L,EY,N,Z;s; EY
h,i,m;HH,IH,M;s; IH
ou,r;OW,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
b,l,e,ss;B,L,EH,S;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
a,n;AE,N;s; AE
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; IY
t,o;T,UW;s; UW
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i,t;IH,T;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
s,ai,n,t,s;S,EY,N,T,S;s; EY
m,u,s,t;M,AH,S,T;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,s,p,o,tt,e,d;ɤ,N,S,P,ɒ,T,IH,D;s; IH
l,i,l,y;L,IH,L,IY;s; IH,IY
sh,a,ll;SH,AE,L;s; AE
sh,e;SH,IY;s; IY
p,a,ss;P,AE,S;s; AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
m,ou,r,n;M,AO,R,N;s; AO
