a;AH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
k,i,ss;K,IH,S;s; 
m,y;M,AY;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
w,ee,p,s;W,IY,P,S;s; 
o,n;AA,N;s; 
i;AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
w,o,l,d;W,OW,L,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
k,i,ss;K,IH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,y;M,AY;s; 
b,r,ea,th;B,R,EH,TH;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i;AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
m,a,r,k;M,AA,R,K;s; 
th,e;DH,AH;s; 
m,oa,n;M,OW,N;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
d,o,g;D,AO,G;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
sh,e,d,s;SH,EH,D,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
t,ea,r;T,IY,R;s; 
n,o,r;N,AO,R;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; 
i;AY;s; 
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
t,ie,d;T,AY,D;s; 
w,re;W,ER;s; 
l,o,s,t;L,AO,S,T;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
u,n,k,i,n,d,e,s,t;AH,N,K,AY,N,D,IH,S,T;s; 
t,ie,d;T,AY,D;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
t,ie,d;T,AY,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
t,ie,d;T,AY,D;s; 
c,r,a,b;K,R,AE,B;s; 
m,y;M,AY;s; 
d,o,g;D,AO,G;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,o,y,ge;V,OY,AH,JH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,ie,d;T,AY,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
w,re;W,ER;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
f,i,ll;F,IH,L;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
b,oa,t;B,OW,T;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
n,o,t;N,AA,T;s; 
s,w,ee,t;S,W,IY,T;s; 
y,ou,th;Y,UW,TH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
r,e,ck,o,n;R,EH,K,AH,N;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
n,o,r;N,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
a;AH;s; 
t,i,ll;T,IH,L;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
sh,o,t;SH,AA,T;s; 
b,e;B,IY;s; 
p,ai,d;P,EY,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,n;IH,N;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
v,e,r,y;V,EH,R,IY;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
i,n;IH,N;s; 
j,e,s,t;JH,EH,S,T;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,o;N,OW;s; 
b,o,th;B,OW,TH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
f,i,sh;F,IH,SH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
th,u,s;DH,ɤ,S;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,l,o,ck;B,L,AA,K;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
s,t,a,ff;S,T,AE,F;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
d,o;D,OW;s; 
t,oo;T,UW;s; 
l,oo,k;L,UH,K;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
l,ea,n;L,IY,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
s,t,a,ff;S,T,AE,F;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
a,s,k;AW,S,K;s; 
m,y;M,AY;s; 
d,o,g;D,AO,G;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
t,ai,l;T,EH,L;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
a;AH;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
f,oo,l;F,UH,L;s; 
i;AY;s; 
m,ea,n,t;M,EH,N,T;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
i;AY;s; 
m,ea,n,t;M,EH,N,T;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,l,e,h,se;EY,L,HH,AW,S;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,n;AE,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
w,o,r,th;W,AO,R,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
h,i,m;HH,IH,M;s; 
w,e;W,IY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
o,n;AA,N;s; 
',s;EH,S;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
c,a,n;K,AE,N;s; 
s,p,ea,k;S,P,IY,K;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
a;AH;s; 
p,r,o,c,l,a,m,a,t,io,n;P,R,AA,K,L,AH,M,EY,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
w,i,t;W,IH,T;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
k,n,ve;N,EY,V;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
t,ea,m;T,IY,M;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
n,o,r;N,AO,R;s; 
wh,o;HH,UW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
t,e,ll;T,EH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
h,a,d;HH,AE,D;s; 
g,o,ss,i,p,s;G,AA,S,AH,P,S;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
m,ai,d;M,EY,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
c,a,t,a,l,o,g;K,AE,T,AH,L,AO,G;s; 
o,f;AH,V;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
i,m,p,r,i,m,i,s;IH,M,P,r,IY,M,IH,S;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
a,n,d;AH,N,D;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
a;AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
m,i,l,k;M,IH,L,K;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; 
i,n;IH,N;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
w,i,th;W,IH,DH;s; 
c,l,ea,n;K,L,IY,N;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
sh,i,p;SH,IH,P;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,s;AE,Z;s; 
b,l,a,ck;B,L,AE,K;s; 
a,s;AE,Z;s; 
i,n,k;IH,NG,K;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
r,ea,d;r,e,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
wh,o;HH,UW;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
th,ee;DH,IY;s; 
o;OW;s; 
i,ll,i,t,e,r,te;IH,L,IH,T,r,ǝ,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
g,r,a,n,d,m,o,th,e,r;G,r,AW,N,ˌ,M,ɤ,DH,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; 
n,i,ch,o,l,a,s;N,IH,K,AH,L,AH,S;s; 
b,e;B,IY;s; 
s,p,ee,d;S,P,IY,D;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
a,n,d;AH,N,D;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
th,e;DH,AH;s; 
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
c,a,n;K,AE,N;s; 
sh,e;SH,IY;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
s,t,o,ck;S,T,AA,K;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
s,t,o,ck;S,T,AA,K;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,e,n;DH,EH,N;s; 
sh,e;SH,IY;s; 
n,ee,d;N,IY,D;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
sc,ou,r,e,d;S,K,AW,ER,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
wh,ee,l,s;ʍ,IY,L,Z;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
s,p,i,n;S,P,IH,N;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
n,o,t;N,AA,T;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
n,o;N,OW;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
f,au,l,t;F,AO,L,T;s; 
b,e;B,IY;s; 
m,e,n,d,e,d;M,EH,N,D,IH,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
r,ea,d;r,e,D;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
f,o,r;F,AO,R;s; 
s,ou,r;S,OW,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; 
s,l,ee,p;S,L,IY,P;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
th,a,t;DH,AE,T;s; 
s,e,t;S,EH,T;s; 
th,i,s;DH,IH,S;s; 
d,o,w,n;D,ǝ,UH,N;s; 
v,i,c,e,s;V,AY,S,AH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,n,l,y;OW,N,L,IY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
ch,ie,f;CH,IY,F;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
t,oo;T,UW;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
