yet,'Y EH T',s,''
not,'N AA T',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
jealous,'JH EH L AH S',s,''
on,'AA N',s,'AA'
me,'M IY',s,'IY'
brutus,'B R UW T AH S',s,'UW'
wre,'W ER',s,''
i,'AY',s,'AY'
a,'AH',s,''
common,'K AA M AH N',s,'AA'
or,'AO R',s,'AO'
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
protester,'P r ǝ T e S T ǝ R',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
on,'AA N',s,'AA'
men,'M EH N',s,''
and,'AH N D',s,''
hug,'HH AH G',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
them,'DH EH M',s,''
or,'AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
profess,'P R AH F EH S',s,''
myself,'M AY S EH L F',s,'AY'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
the,'DH AH',s,''
then,'DH EH N',s,''
me,'M IY',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
fear,'F IY R',s,'IY'
it,'IH T',s,'IH'
then,'DH EH N',s,''
must,'M AH S T',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
brutus,'B R UW T AH S',s,'UW'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
your,'Y AO R',s,'AO'
well,'W EH L',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
subject,'S AH B JH EH K T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
story,'S T AO R IY',s,'AO IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
tell,'T EH L',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
men,'M EH N',s,''
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
self,'S EH L F',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
as,'AE Z',s,'AE'
lief,'L IY F',s,'IY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
we,'AA',s,'AA'
of,'AH V',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
free,'F R IY',s,'IY'
as,'AE Z',s,'AE'
so,'S OW',s,''
wre,'W ER',s,''
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
both,'B OW TH',s,''
fed,'F EH D',s,''
as,'AE Z',s,'AE'
well,'W EH L',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
both,'B OW TH',s,''
the,'DH AH',s,''
cold,'K OW L D',s,''
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
for,'F AO R',s,'AO'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
gusty,'G AH S T IY',s,'IY'
the,'DH AH',s,''
troubled,'T r ɤ B ǝ L D',s,''
with,'W IH DH',s,'IH'
said,'S EH D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
thou,'DH AW',s,''
leap,'L IY P',s,'IY'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
into,'IH N T UW',s,'IH UW'
this,'DH IH S',s,'IH'
angry,'AE NG G R IY',s,'AE IY'
flood,'F L AH D',s,''
and,'AH N D',s,''
swim,'S W IH M',s,'IH'
to,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
in,'IH N',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
so,'S OW',s,''
indeed,'IH N D IY D',s,'IH IY'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
the,'DH AH',s,''
torrent,'T AO R AH N T',s,'AO'
and,'AH N D',s,''
we,'W IY',s,'IY'
did,'D IH D',s,'IH'
buffet,'B ɤ F IH T',s,'IH'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
but,'B AH T',s,''
we,'W IY',s,'IY'
arrve,'ER AY V',s,'AY'
the,'DH AH',s,''
proposed,'P r ǝ P OW Z IH D',s,'IH'
me,'M IY',s,'IY'
or,'AO R',s,'AO'
i,'AY',s,'AY'
sink,'S IH NG K',s,'IH'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
our,'OW R',s,''
great,'G r e T',s,''
did,'D IH D',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
troy,'T r ǝ IH',s,'IH'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
shoulder,'SH OW L D ǝ R',s,''
the,'DH AH',s,''
old,'OW L D',s,''
bear,'B EH R',s,''
so,'S OW',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
tired,'T ǝ IH R D',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
god,'G AA D',s,'AA'
and,'AH N D',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
creatre,'K R IY CH ER',s,'IY'
and,'AH N D',s,''
must,'M AH S T',s,''
bend,'B EH N D',s,''
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
if,'IH F',s,'IH'
but,'B AH T',s,''
nod,'N AA D',s,'AA'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
a,'AH',s,''
fever,'F EH V ǝ R',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
spain,'S P EH N',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
fit,'F IH T',s,'IH'
was,'W AA Z',s,'AA'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
mark,'M AA R K',s,'AA'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
true,'T R UW',s,'UW'
this,'DH IH S',s,'IH'
god,'G AA D',s,'AA'
did,'D IH D',s,'IH'
his,'HH IH Z',s,'IH'
lips,'L IH P S',s,'IH'
did,'D IH D',s,'IH'
from,'F R AH M',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
bend,'B EH N D',s,''
doth,'D AO TH',s,'AO'
we,'AA',s,'AA'
the,'DH AH',s,''
did,'D IH D',s,'IH'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
him,'HH IH M',s,'IH'
groan,'G r OW N',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
romans,'R OW M AH N Z',s,''
mark,'M AA R K',s,'AA'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
speeches,'S P IY CH AH Z',s,'IY'
in,'IH N',s,'IH'
their,'DH EH R',s,''
books,'B UH K S',s,'UH'
alas,'AH L AE S',s,'AE'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
drink,'D R IH NG K',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
sick,'S IH K',s,'IH'
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
me,'M IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
a,'AH',s,''
so,'S OW',s,''
get,'G EH T',s,''
the,'DH AH',s,''
start,'S T AA R T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
majestic,'M AH JH EH S T IH K',s,'IH'
and,'AH N D',s,''
bear,'B EH R',s,''
the,'DH AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
a,'AH',s,''
colossus,'K AH L AA S AH S',s,'AA'
and,'AH N D',s,''
we,'W IY',s,'IY'
men,'M EH N',s,''
under,'ɤ N D ǝ R',s,''
his,'HH IH Z',s,'IH'
legs,'L EH G Z',s,''
and,'AH N D',s,''
peep,'P IY P',s,'IY'
to,'T UW',s,'UW'
men,'M EH N',s,''
at,'AE T',s,'AE'
masters,'M AW S T ǝ R Z',s,''
of,'AH V',s,''
their,'DH EH R',s,''
the,'DH AH',s,''
fault,'F AO L T',s,'AO'
dear,'D IY R',s,'IY'
brutus,'B R UW T AH S',s,'UW'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
our,'OW R',s,''
stars,'S T AA R Z',s,'AA'
but,'B AH T',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
brutus,'B R UW T AH S',s,'UW'
and,'AH N D',s,''
be,'B IY',s,'IY'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
sounded,'S AW N D AH D',s,''
than,'DH AE N',s,'AE'
yours,'Y UH R Z',s,'UH'
them,'DH EH M',s,''
yours,'Y UH R Z',s,'UH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
fair,'F EH R',s,''
a,'AH',s,''
them,'DH EH M',s,''
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
as,'AE Z',s,'AE'
well,'W EH L',s,''
them,'DH EH M',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
heavy,'e V ǝ IH',s,'IH'
conjre,'K AA N JH ER',s,'AA'
with,'W IH DH',s,'IH'
brutus,'B R UW T AH S',s,'UW'
will,'W IH L',s,'IH'
start,'S T AA R T',s,'AA'
a,'AH',s,''
spirit,'S P IH R AH T',s,'IH'
as,'AE Z',s,'AE'
soon,'S UW N',s,'UW'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
at,'AE T',s,'AE'
upon,'AH P AA N',s,'AA'
what,'W AH T',s,''
meat,'M IY T',s,'IY'
doth,'D AO TH',s,'AO'
this,'DH IH S',s,'IH'
our,'OW R',s,''
feed,'F IY D',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
so,'S OW',s,''
great,'G r e T',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
lost,'L AO S T',s,'AO'
the,'DH AH',s,''
breed,'B R IY D',s,'IY'
of,'AH V',s,''
bloods,'B L AH D Z',s,''
when,'ʍ e N',s,''
went,'W EH N T',s,''
by,'B AY',s,'AY'
an,'AE N',s,'AE'
the,'DH AH',s,''
great,'G r e T',s,''
flood,'F L AH D',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
with,'W IH DH',s,'IH'
than,'DH AE N',s,'AE'
with,'W IH DH',s,'IH'
man,'M AE N',s,'AE'
when,'ʍ e N',s,''
till,'T IH L',s,'IH'
that,'DH AE T',s,'AE'
of,'AH V',s,''
that,'DH AE T',s,'AE'
but,'B AH T',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
and,'AH N D',s,''
room,'R UW M',s,'UW'
when,'ʍ e N',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
but,'B AH T',s,''
only,'OW N L IY',s,'IY'
man,'M AE N',s,'AE'
o,'OW',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
our,'OW R',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
brutus,'B R UW T AH S',s,'UW'
that,'DH AE T',s,'AE'
devil,'D IH V ǝ L',s,'IH'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
easily,'IY Z L ǝ IH',s,'IY IH'
as,'AE Z',s,'AE'
a,'AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
weak,'W IY K',s,'IY'
but,'B AH T',s,''
thus,'DH ɤ S',s,''
of,'AH V',s,''
from,'F R AH M',s,''
brutus,'B R UW T AH S',s,'UW'
as,'AE Z',s,'AE'
pass,'P AE S',s,'AE'
by,'B AY',s,'AY'
pluck,'P L ɤ K',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
after,'AW F T ǝ R',s,''
his,'HH IH Z',s,'IH'
sour,'S OW R',s,''
fashion,'F AE SH AH N',s,'AE'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
proceeded,'P R AH S IY D AH D',s,'IY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
us,'AH S',s,''
what,'W AH T',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
is,'IH Z',s,'IH'
shouted,'SH AW T AH D',s,''
what,'W AH T',s,''
was,'W AA Z',s,'AA'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
for,'F AO R',s,'AO'
who,'HH UW',s,'UW'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
but,'B AH T',s,''
soft,'S AA F T',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
what,'W AH T',s,''
did,'D IH D',s,'IH'
swoon,'S W UW N',s,'UW'
no,'N OW',s,''
hath,'HH AE TH',s,'AE'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
but,'B AH T',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
we,'W IY',s,'IY'
the,'DH AH',s,''
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
what,'W AH T',s,''
effect,'IH F EH K T',s,'IH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
sup,'S AH P',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
so,'S OW',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
of,'AH V',s,''
bold,'B OW L D',s,''
or,'AO R',s,'AO'
enterprse,'EH N T ER P R AY Z',s,'AY'
he,'HH IY',s,'IY'
puts,'P UH T S',s,'UH'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
tardy,'T AA R D IY',s,'AA IY'
form,'F AO R M',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
good,'G UH D',s,'UH'
wit,'W IH T',s,'IH'
men,'M EH N',s,''
stomach,'S T AH M AH K',s,''
to,'T UW',s,'UW'
digest,'D AY JH EH S T',s,'AY'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
better,'B e T ə R',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
so,'S OW',s,''
till,'T IH L',s,'IH'
then,'DH EH N',s,''
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
well,'W EH L',s,''
brutus,'B R UW T AH S',s,'UW'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
yet,'Y EH T',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
honorale,'AA N ER AH B AH L',s,'AA'
be,'B IY',s,'IY'
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
meet,'M IY T',s,'IY'
that,'DH AE T',s,'AE'
keep,'K IY P',s,'IY'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
for,'F AO R',s,'AO'
who,'HH UW',s,'UW'
so,'S OW',s,''
firm,'F ɐ R M',s,''
that,'DH AE T',s,'AE'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
doth,'D AO TH',s,'AO'
bear,'B EH R',s,''
me,'M IY',s,'IY'
but,'B AH T',s,''
he,'HH IY',s,'IY'
brutus,'B R UW T AH S',s,'UW'
if,'IH F',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
brutus,'B R UW T AH S',s,'UW'
and,'AH N D',s,''
he,'HH IY',s,'IY'
wre,'W ER',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
humor,'HH Y UW M ER',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
in,'IH N',s,'IH'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
from,'F R AH M',s,''
citizens,'S IH T AH Z AH N Z',s,'IH'
writings,'r ǝ IH T IH N Z',s,'IH IH'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
great,'G r e T',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
wherein,'ʍ EH R IH N',s,'IH'
ambition,'AE M B IH SH AH N',s,'AE IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
this,'DH IH S',s,'IH'
let,'L EH T',s,''
seat,'S IY T',s,'IY'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
or,'AO R',s,'AO'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
a,'AH',s,''
very,'V EH R IY',s,'IY'
to,'T UW',s,'UW'
men,'M EH N',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
so,'S OW',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
faults,'F AO L T S',s,'AO'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
the,'DH AH',s,''
streets,'S T R IY T S',s,'IY'
me,'M IY',s,'IY'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
thus,'DH ɤ S',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
bosom,'B UH Z AH M',s,'UH'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
cross,'K R AO S',s,'AO'
blue,'B L UW',s,'UW'
to,'T UW',s,'UW'
open,'OW P ǝ N',s,''
the,'DH AH',s,''
breast,'B R EH S T',s,''
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
present,'P r IH Z e N T',s,'IH'
myself,'M AY S EH L F',s,'AY'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
aim,'EH M',s,''
and,'AH N D',s,''
very,'V EH R IY',s,'IY'
flash,'F L AE SH',s,'AE'
of,'AH V',s,''
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
dull,'D ɤ L',s,''
and,'AH N D',s,''
sparks,'S P AA R K S',s,'AA'
of,'AH V',s,''
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
roman,'r OW M ǝ N',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
want,'W AA N T',s,'AA'
or,'AO R',s,'AO'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
and,'AH N D',s,''
and,'AH N D',s,''
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
fear,'F IY R',s,'IY'
and,'AH N D',s,''
cast,'K AW S T',s,''
in,'IH N',s,'IH'
wonder,'W ɤ N D ǝ R',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
true,'T R UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
all,'AA L',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
all,'AA L',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
birds,'B ɐ R D Z',s,''
and,'AH N D',s,''
beasts,'B e S T S',s,''
from,'F R AH M',s,''
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
old,'OW L D',s,''
men,'M EH N',s,''
fools,'F UW L Z',s,'UW'
and,'AH N D',s,''
children,'CH IH L D R AH N',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
all,'AA L',s,'AA'
from,'F R AH M',s,''
their,'DH EH R',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
faculties,'F AE K AH L T IY Z',s,'AE IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
that,'DH AE T',s,'AE'
heaven,'HH EH V AH N',s,''
hath,'HH AE TH',s,'AE'
infused,'IH N F Y UW Z D',s,'IH UW'
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
spirits,'S P IH R AH T S',s,'IH'
to,'T UW',s,'UW'
them,'DH EH M',s,''
of,'AH V',s,''
fear,'F IY R',s,'IY'
and,'AH N D',s,''
unto,'AH N T UW',s,'UW'
i,'AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
most,'M OW S T',s,''
this,'DH IH S',s,'IH'
dreadful,'D R EH D F AH L',s,''
that,'DH AE T',s,'AE'
opens,'OW P ǝ N Z',s,''
and,'AH N D',s,''
roars,'R AO R Z',s,'AO'
