a,b,r,u,p,t,l,y;ǝ,B,r,ɤ,P,L,ǝ,IH;s; IH
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
n,e,ck;N,EH,K;s; 
b,u,t;B,AH,T;s; 
b,e,g,s;B,EH,G,Z;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
b,l,oo,d,y;B,L,AH,D,IY;s; IY
d,r,o,p,s;D,R,AA,P,S;s; AA
o;OW;s; 
d,ea,r;D,IY,R;s; IY
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
n,ea,r;N,IY,R;s; IY
y,ou;Y,UW;s; UW
m,ee,t;M,IY,T;s; IY
i,n;IH,N;s; IH
f,r,e,sh;F,R,EH,SH;s; 
ch,ee,k;CH,IY,K;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
th,a,t;DH,AE,T;s; AE
k,ee,n;K,IY,N;s; IY
s,w,ee,t;S,W,IY,T;s; IY
s,w,ee,t;S,W,IY,T;s; IY
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
r,e,l,ie,f;R,IH,L,IY,F;s; IH,IY
b,e;B,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
i,n;IH,N;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
w,re;W,ER;s; 
b,o,th;B,OW,TH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
h,o,l,y;HH,OW,L,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
c,r,o,p;K,R,AA,P;s; AA
t,o;T,UW;s; UW
g,l,ea,n;G,L,IY,N;s; IY
th,e;DH,AH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
ea,r,s;IY,R,Z;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
r,ea,p,s;R,IY,P,S;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
n,o,t;N,AA,T;s; AA
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,e,t;M,EH,T;s; 
h,i,m;HH,IH,M;s; IH
o,f,t;AO,F,T;s; AO
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,ou,n,d,s;B,AW,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
c,a,r,l,o,t;K,AA,R,L,ǝ,T;s; AA
w,a,s;W,AA,Z;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
m,y;M,AY;s; AY
e,rr,a,n,d;EH,R,AH,N,D;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
y,ou,th;Y,UW,TH;s; UW
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
g,ue,ss;G,EH,S;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
b,r,o,w;B,r,ə,UH;s; UH
a,n,d;AH,N,D;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
b,ea,r,s;B,EH,R,Z;s; 
a,n;AE,N;s; AE
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
t,e,n,o,r;T,e,N,ǝ,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; IH
n,o;N,OW;s; 
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; IH
y,e,t;Y,EH,T;s; 
y,e,t;Y,EH,T;s; 
t,oo;T,UW;s; UW
o,f;AH,V;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
a,ll;AA,L;s; AA
d,u,t,y;D,UW,T,IY;s; UW,IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,ai,l;F,EH,L;s; 
i,f;IH,F;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
w,re;W,ER;s; 
b,o,th;B,OW,TH;s; 
