h,i,s;HH,IH,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
g,oo,d;G,UH,D;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,ee;S,IY;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
b,y;B,AY;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
g,l,a,ss;G,L,AW,S;s; 
w,i,ll;W,IH,L;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
w,re;W,ER;s; 
i;AY;s; 
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
o,r;AO,R;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
p,r,o,t,e,s,t,e,r;P,r,ǝ,T,e,S,T,ǝ,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
o,n;AA,N;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
h,u,g;HH,AH,G;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
f,ea,r;F,IY,R;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
s,e,l,f;S,EH,L,F;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a,s;AE,Z;s; 
l,ie,f;L,IY,F;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
we;AA;s; 
o,f;AH,V;s; 
a;AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,o,r,n;B,AO,R,N;s; 
f,r,ee;F,R,IY;s; 
a,s;AE,Z;s; 
s,o;S,OW;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
b,o,th;B,OW,TH;s; 
f,e,d;F,EH,D;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
c,a,n;K,AE,N;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
g,u,s,t,y;G,AH,S,T,IY;s; 
th,e;DH,AH;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
l,ea,p;L,IY,P;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
f,l,oo,d;F,L,AH,D;s; 
a,n,d;AH,N,D;s; 
s,w,i,m;S,W,IH,M;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
t,o,rr,e,n,t;T,AO,R,AH,N,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
d,i,d;D,IH,D;s; 
b,u,ff,e,t;B,ɤ,F,IH,T;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
a,rr,ve;ER,AY,V;s; 
th,e;DH,AH;s; 
p,r,o,p,o,s,e,d;P,r,ǝ,P,OW,Z,IH,D;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
i;AY;s; 
s,i,n,k;S,IH,NG,K;s; 
i;AY;s; 
a,s;AE,Z;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
d,i,d;D,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
b,ea,r;B,EH,R;s; 
s,o;S,OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,i,r,e,d;T,ǝ,IH,R,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e,n,d;B,EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
i,f;IH,F;s; 
b,u,t;B,AH,T;s; 
n,o,d;N,AA,D;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
f,e,v,e,r;F,EH,V,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
s,p,ai,n;S,P,EH,N;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
f,i,t;F,IH,T;s; 
w,a,s;W,AA,Z;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
m,a,r,k;M,AA,R,K;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
t,r,ue;T,R,UW;s; 
th,i,s;DH,IH,S;s; 
g,o,d;G,AA,D;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
l,i,p,s;L,IH,P,S;s; 
d,i,d;D,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
b,e,n,d;B,EH,N,D;s; 
d,o,th;D,AO,TH;s; 
we;AA;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
h,i,m;HH,IH,M;s; 
g,r,oa,n;G,r,OW,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
m,a,r,k;M,AA,R,K;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
b,oo,k,s;B,UH,K,S;s; 
a,l,a,s;AH,L,AE,S;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
a,s;AE,Z;s; 
a;AH;s; 
s,i,ck;S,IH,K;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
m,e;M,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
a;AH;s; 
s,o;S,OW;s; 
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,j,e,s,t,i,c;M,AH,JH,EH,S,T,IH,K;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
a;AH;s; 
c,o,l,o,ss,u,s;K,AH,L,AA,S,AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
m,e,n;M,EH,N;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
l,e,g,s;L,EH,G,Z;s; 
a,n,d;AH,N,D;s; 
p,ee,p;P,IY,P;s; 
t,o;T,UW;s; 
m,e,n;M,EH,N;s; 
a,t;AE,T;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; 
d,ea,r;D,IY,R;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
th,a,n;DH,AE,N;s; 
y,ou,r,s;Y,UH,R,Z;s; 
th,e,m;DH,EH,M;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
th,e,m;DH,EH,M;s; 
i,t;IH,T;s; 
d,o,th;D,AO,TH;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
th,e,m;DH,EH,M;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; 
w,i,th;W,IH,DH;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
w,i,ll;W,IH,L;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
a,t;AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
wh,a,t;W,AH,T;s; 
m,ea,t;M,IY,T;s; 
d,o,th;D,AO,TH;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
f,ee,d;F,IY,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
l,o,s,t;L,AO,S,T;s; 
th,e;DH,AH;s; 
b,r,ee,d;B,R,IY,D;s; 
o,f;AH,V;s; 
b,l,oo,d,s;B,L,AH,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
w,e,n,t;W,EH,N,T;s; 
b,y;B,AY;s; 
a,n;AE,N;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
f,l,oo,d;F,L,AH,D;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
w,i,th;W,IH,DH;s; 
th,a,n;DH,AE,N;s; 
w,i,th;W,IH,DH;s; 
m,a,n;M,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
t,i,ll;T,IH,L;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,n,d;AH,N,D;s; 
r,oo,m;R,UW,M;s; 
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; 
m,a,n;M,AE,N;s; 
o;OW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
ou,r;OW,R;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
th,a,t;DH,AE,T;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
a,s;AE,Z;s; 
a;AH;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
w,ea,k;W,IY,K;s; 
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
a,s;AE,Z;s; 
p,a,ss;P,AE,S;s; 
b,y;B,AY;s; 
p,l,u,ck;P,L,ɤ,K;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
s,ou,r;S,OW,R;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
p,r,o,c,ee,d,e,d;P,R,AH,S,IY,D,AH,D;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,s;IH,Z;s; 
sh,ou,t,e,d;SH,AW,T,AH,D;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
f,o,r;F,AO,R;s; 
wh,o;HH,UW;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
s,w,oo,n;S,W,UW,N;s; 
n,o;N,OW;s; 
h,a,th;HH,AE,TH;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
s,u,p;S,AH,P;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
b,o,l,d;B,OW,L,D;s; 
o,r;AO,R;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; 
h,e;HH,IY;s; 
p,u,t,s;P,UH,T,S;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
t,a,r,d,y;T,AA,R,D,IY;s; 
f,o,r,m;F,AO,R,M;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
w,i,t;W,IH,T;s; 
m,e,n;M,EH,N;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
t,o;T,UW;s; 
d,i,g,e,s,t;D,AY,JH,EH,S,T;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,ee,t;M,IY,T;s; 
th,a,t;DH,AE,T;s; 
k,ee,p;K,IY,P;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; 
wh,o;HH,UW;s; 
s,o;S,OW;s; 
f,i,r,m;F,ɐ,R,M;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
d,o,th;D,AO,TH;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
f,r,o,m;F,R,AH,M;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
wr,i,t,i,n,g,s;r,ǝ,IH,T,IH,N,Z;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
l,e,t;L,EH,T;s; 
s,ea,t;S,IY,T;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
