o,f;AH,V;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,t,o,r,m,s;S,T,AO,R,M,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
ch,ie,f;CH,IY,F;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; 
i;AY;s; 
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; 
o,r;AO,R;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; 
t,o;T,UW;s; 
t,ea,r;T,IY,R;s; 
a;AH;s; 
c,a,t;K,AE,T;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
s,p,l,i,t;S,P,L,IH,T;s; 
th,e;DH,AH;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
b,r,ea,k;B,R,EY,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
c,a,r;K,AW,R;s; 
sh,a,ll;SH,AE,L;s; 
f,r,o,m;F,R,AH,M;s; 
f,a,r;F,AA,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,a,r;M,AA,R;s; 
th,e;DH,AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
v,ei,n;V,EY,N;s; 
a;AH;s; 
v,ei,n;V,EY,N;s; 
a;AH;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
i;AY;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
t,oo;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
a;AH;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
d,ea,r;D,IY,R;s; 
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; 
d,ea,r;D,IY,R;s; 
w,e,ll;W,EH,L;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,oa,r;r,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
h,ea,r,t;HH,AA,R,T;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,oa,r;r,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
r,oa,r;r,AO,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
r,oa,r;r,AO,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; 
u,s;AH,S;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,o,n;S,AO,̃;s; 
i;AY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
y,ou;Y,UW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
w,i,t,s;W,IH,T,S;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,gg,g,r,a,v,te;AE,G,R,AH,V,EY,T;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,oa,r;r,AO,R;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,oa,r;r,AO,R;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
b,ea,r,d;B,EH,R,D;s; 
w,re;W,ER;s; 
i;AY;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
b,ea,r,d;B,EH,R,D;s; 
y,ou,r;Y,AO,R;s; 
b,ea,r,d;B,EH,R,D;s; 
y,ou,r;Y,AO,R;s; 
p,u,r,p,l,e,-,i,n,-,g,r,ai,n;P,ɐ,R,P,ǝ,L,-,IH,N,-,G,r,EH,N;s; 
b,ea,r,d;B,EH,R,D;s; 
o,r;AO,R;s; 
y,ou,r;Y,AO,R;s; 
b,ea,r,d;B,EH,R,D;s; 
y,ou,r;Y,AO,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
m,ee,t;M,IY,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
r,e,h,ea,se;R,IY,HH,ER,S;s; 
m,o,s,t;M,OW,S,T;s; 
o,b,sc,e,n,e,l,y;AA,B,S,IY,N,AH,L,IY;s; 
a,n,d;AH,N,D;s; 
p,ai,n,s;P,EH,N,Z;s; 
b,e;B,IY;s; 
a,d,ieu;AH,D,UW;s; 
o,r;AO,R;s; 
c,u,t;K,ɤ,T;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
m,e,t;M,EH,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
wh,i,t;W,IH,T;s; 
i;AY;s; 
a;AH;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
w,e,ll;W,EH,L;s; 
m,e;M,IY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
p,u,t;P,UH,T;s; 
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
g,o,d;G,AA,D;s; 
sh,ie,l,d;SH,IY,L,D;s; 
u,s;AH,S;s; 
a;AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
th,a,n;DH,AE,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; 
n,e,ck;N,EH,K;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; 
th,u,s;DH,ɤ,S;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,e,f,e,c,t;D,IH,F,e,K,T;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
o,r;AO,R;s; 
f,ai,r;F,EH,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
i;AY;s; 
w,i,sh;W,IH,SH;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
a,s;AE,Z;s; 
a;AH;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
s,n,u,g;S,N,AH,G;s; 
th,e;DH,AH;s; 
a;AH;s; 
c,a,l,e,n,d,a,r;K,AW,L,ǝ,N,D,ǝ,R;s; 
a;AH;s; 
c,a,l,e,n,d,a,r;K,AW,L,ǝ,N,D,ǝ,R;s; 
l,oo,k;L,UH,K;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,l,m,a,n,a,c;AO,L,M,AH,N,AE,K;s; 
ou,t;AW,T;s; 
ou,t;AW,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
w,e;W,IY;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
i,n;IH,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
o,r;AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
w,a,ll;W,AO,L;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
p,l,a,s,t,e,r;P,L,AW,S,T,ǝ,R;s; 
o,r;AO,R;s; 
l,oa,m;L,OW,M;s; 
o,r;AO,R;s; 
r,ou,g,h,c,a,s,t;r,ɤ,F,ˌ,K,AW,S,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; 
w,a,ll;W,AO,L;s; 
o,r;AO,R;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; 
s,w,ee,t;S,W,IY,T;s; 
s,o;S,OW;s; 
h,a,th;HH,AE,TH;s; 
b,r,ea,th;B,R,EH,TH;s; 
m,y;M,AY;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
d,ea,r;D,IY,R;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
f,ai,r;F,EH,R;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; 
w,re;W,ER;s; 
o,n,l,y;OW,N,L,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
r,u,n;r,ɤ,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,ei,r;DH,EH,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,t,i,r;S,T,ɐ,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
th,e;DH,AH;s; 
ou,z,e,l;UW,Z,ǝ,L;s; 
c,o,ck;K,AA,K;s; 
s,o;S,OW;s; 
b,l,a,ck;B,L,AE,K;s; 
o,f;AH,V;s; 
h,ue;Y,UW;s; 
w,i,th;W,IH,DH;s; 
b,i,ll;B,IH,L;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; 
th,e;DH,AH;s; 
wr,e,n;R,EH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
f,i,n,ch;F,IH,N,CH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; 
th,e;DH,AH;s; 
c,u,ck,oo;K,AH,K,UW;s; 
f,u,ll;F,UH,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
d,o,th;D,AO,TH;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
wh,o;HH,UW;s; 
s,e,t;S,EH,T;s; 
h,i,s;HH,IH,Z;s; 
w,i,t;W,IH,T;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
a;AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
wh,o;HH,UW;s; 
a;AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
c,u,ck,oo;K,AH,K,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
y,ou;Y,UW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
n,o,w,a,d,a,y,s;N,ǝ,UH,ǝ,ˌ,D,EH,Z;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,e,m;DH,EH,M;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
u,p,o,n;AH,P,AA,N;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
w,i,t;W,IH,T;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,oo,d;W,UH,D;s; 
i;AY;s; 
t,o;T,UW;s; 
s,e,ve;S,ER,V;s; 
t,u,r,n;T,ɐ,R,N;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p,s;W,AO,R,SH,IH,P,S;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
c,o,b,w,e,b;K,AA,B,W,EH,B;s; 
i,f;IH,F;s; 
i;AY;s; 
c,u,t;K,ɤ,T;s; 
m,y;M,AY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,o,l,d;B,OW,L,D;s; 
w,i,th;W,IH,DH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,y;M,AY;s; 
c,o,b,w,e,b;K,AA,B,W,EH,B;s; 
c,o,b,w,e,b;K,AA,B,W,EH,B;s; 
g,oo,d;G,UH,D;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
k,i,ll;K,IH,L;s; 
m,e;M,IY;s; 
a;AH;s; 
h,u,m,b,l,e,-,b,ee;ɤ,M,B,ǝ,L,-,ˌ,B,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
h,o,n,e,y,-,b,a,g;ɤ,N,ǝ,IH,-,ˌ,B,AW,G;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
f,r,e,t;F,R,EH,T;s; 
t,oo;T,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
th,e;DH,AH;s; 
h,o,n,e,y,-,b,a,g;ɤ,N,ǝ,IH,-,ˌ,B,AW,G;s; 
b,r,ea,k;B,R,EY,K;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
b,e;B,IY;s; 
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
h,o,n,e,y,-,b,a,g;ɤ,N,ǝ,IH,-,ˌ,B,AW,G;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
g,oo,d;G,UH,D;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
c,o,b,w,e,b;K,AA,B,W,EH,B;s; 
t,o;T,UW;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
a,m;AE,M;s; 
