c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,ei,r,s;DH,EH,R,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
s,ee,n;S,IY,N;s; IY
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
wh,e,n;ʍ,e,N;s; 
m,e;M,IY;s; IY
f,a,s,t;F,AW,S,T;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,ou,r,t;K,AO,R,T;s; AO
b,u,t;B,AH,T;s; 
l,e,s,t;L,EH,S,T;s; 
m,y;M,AY;s; AY
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
ai,m;EH,M;s; 
e,rr;EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
l,oo,k,s;L,UH,K,S;s; UH
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,a,s,t;HH,AE,S,T;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
m,y;M,AY;s; AY
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
y,ou,th;Y,UW,TH;s; UW
i,s;IH,Z;s; IH
s,oo,n;S,UW,N;s; UW
i;AY;s; AY
l,o,ge;L,AA,JH;s; AA
i,n;IH,N;s; IH
a,n;AE,N;s; AE
th,e;DH,AH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
k,e,p,t;K,EH,P,T;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
i,m,p,o,r,t;IH,M,P,AO,R,T;s; IH,AO
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
n,ea,r;N,IY,R;s; IY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
n,o;N,OW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
p,ee,v,i,sh;P,IY,V,IH,SH;s; IY,IH
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
n,o,r;N,AO,R;s; AO
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
r,e,m,n,a,n,t;R,EH,M,N,AH,N,T;s; 
o,f;AH,V;s; 
b,ee,n;B,IH,N;s; IH
b,y;B,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
i;AY;s; AY
a,m;AE,M;s; AE
f,u,ll;F,UH,L;s; UH
t,o;T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n;IH,N;s; IH
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
a,ff,e,c,t;ǝ,F,e,K,T;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,o,y;K,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
t,o;T,UW;s; UW
c,ou,r,t;K,AO,R,T;s; AO
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
r,e,g,a,r,d,e,d;R,AH,G,AA,R,D,AH,D;s; AA
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
k,e,p,t;K,EH,P,T;s; 
f,r,o,m;F,R,AH,M;s; 
r,e,s,o,r,t;r,IH,S,AO,R,T;s; IH,AO
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
b,y;B,AY;s; AY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; AO
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
k,e,p,t;K,EH,P,T;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
b,y;B,AY;s; AY
i,s;IH,Z;s; IH
a,l,o,f,t;AH,L,AO,F,T;s; AO
f,a,r;F,AA,R;s; AA
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,ui,l,t;B,IH,L,T;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,t;IH,T;s; IH
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
a;AH;s; 
th,i,s;DH,IH,S;s; IH
v,e,r,y;V,EH,R,IY;s; IY
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e,s,t;B,EH,S,T;s; 
th,e;DH,AH;s; 
a;AH;s; 
c,l,oa,k;K,L,OW,K;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
c,l,oa,k;K,L,OW,K;s; 
g,e,t;G,EH,T;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
a;AH;s; 
c,l,oa,k;K,L,OW,K;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
f,ee,l;F,IY,L;s; IY
c,l,oa,k;K,L,OW,K;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,e;B,IY;s; IY
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
th,e;DH,AH;s; 
s,ea,l;S,IY,L;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
o;OW;s; 
th,ei,r;DH,EH,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
a,s;AE,Z;s; AE
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; IH,IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
l,o,ge;L,AA,JH;s; AA
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
m,y;M,AY;s; AY
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
i,n;IH,N;s; IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
r,e,s,t;R,EH,S,T;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
h,a,th;HH,AE,TH;s; AE
b,l,e,s,t;B,L,EH,S,T;s; 
th,e,m;DH,EH,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
d,o;D,OW;s; 
w,a,n,t;W,AA,N,T;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
s,e,n,t;S,EH,N,T;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,o,n;S,AO,̃;s; AO
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,a,r;K,AW,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
th,e;DH,AH;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
r,ea,ch;R,IY,CH;s; IY
s,t,a,r,s;S,T,AA,R,Z;s; AA
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
i,n,t,r,u,d,e,r;IH,N,T,r,UW,D,ǝ,R;s; IH,UW
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
th,a,n,k;TH,AE,NG,K;s; AE
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
t,oo;T,UW;s; UW
i;AY;s; AY
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
l,i,n,g,e,r;L,IH,NG,G,ǝ,R;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,e,rr,i,t,o,r,ie,s;T,EH,R,AH,T,AO,R,IY,Z;s; AO,IY
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
s,w,i,f,t,e,s,t;S,W,IH,F,T,AH,S,T;s; IH
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
c,ou,r,t;K,AO,R,T;s; AO
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,y;M,AY;s; AY
wr,a,th;R,AE,TH;s; AE
sh,a,ll;SH,AE,L;s; AE
f,a,r;F,AA,R;s; AA
e,x,c,ee,d;IH,K,S,IY,D;s; IH,IY
th,e;DH,AH;s; 
i;AY;s; AY
m,y;M,AY;s; AY
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
v,ai,n;V,EY,N;s; EY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
s,p,ee,d;S,P,IY,D;s; IY
f,r,o,m;F,R,AH,M;s; 
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
w,ea,k;W,IY,K;s; IY
i,m,p,r,e,ss;IH,M,P,r,e,S;s; IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
t,o;T,UW;s; UW
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
h,i,s;HH,IH,Z;s; IH
f,o,r,m;F,AO,R,M;s; AO
a;AH;s; 
w,i,ll;W,IH,L;s; IH
m,e,l,t;M,EH,L,T;s; 
f,r,o,z,e,n;F,R,OW,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
p,r,o,c,l,a,m,a,t,io,n;P,R,AA,K,L,AH,M,EY,SH,AH,N;s; AA,EY
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
g,oi,n,g;G,OW,IH,N;s; IH
s,o;S,OW;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
i;AY;s; AY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
i;AY;s; AY
e,ff,e,c,t;IH,F,EH,K,T;s; IH
th,e;DH,AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,l,s,o;AO,L,S,OW;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
sh,e;SH,IY;s; IY
o,pp,o,s,e,s;AH,P,OW,Z,IH,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
p,e,r,s,e,v,e,r,s;P,ǝ,R,S,e,V,ǝ,R,Z;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
h,i,m;HH,IH,M;s; IH
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,m;HH,IH,M;s; IH
y,ou,r;Y,AO,R;s; AO
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,a,n;K,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
t,r,u,s,t;T,r,ɤ,S,T;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
o,n;AA,N;s; AA
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
y,ou;Y,UW;s; UW
f,i,r,m;F,ɐ,R,M;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,oo,n;S,UW,N;s; UW
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
