o,n;AA,N;s; AA
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
s,p,ee,d;S,P,IY,D;s; IY
a;AH;s; 
i,s;IH,Z;s; IH
t,r,o,dd,e,n;T,R,AA,D,AH,N;s; AA
ou,t;AW,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,n;IH,N;s; IH
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
l,oo,k;L,UH,K;s; UH
i;AY;s; AY
m,y;M,AY;s; AY
i,n,f,a,m,y;IH,N,F,AH,M,IY;s; IH,IY
a,t;AE,T;s; AE
th,ee;DH,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
u,p;AH,P;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,o;S,OW;s; 
s,o;S,OW;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
t,o;T,UW;s; UW
b,e,n,d;B,EH,N,D;s; 
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
m,y;M,AY;s; AY
h,o,l,y;HH,OW,L,IY;s; IY
oa,th;OW,TH;s; 
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
oa,th;OW,TH;s; 
w,re;W,ER;s; 
th,a,n;DH,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; AE
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
i;AY;s; AY
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
f,oe;F,OW;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
m,ee,t;M,IY,T;s; IY
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,ee,t;M,IY,T;s; IY
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
s,t,i,r;S,T,ɐ,R;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,u,r,n;T,ɐ,R,N;s; 
m,y;M,AY;s; AY
ch,ee,k,s;CH,IY,K,S;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
f,au,l,t,s;F,AO,L,T,S;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
n,o;N,OW;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; IH
s,oo,n;S,UW,N;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
v,e,r,y;V,EH,R,IY;s; IY
b,ea,m,s;B,IY,M,Z;s; IY
w,i,ll;W,IH,L;s; IH
u,p;AH,P;s; 
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
u,n,t,u,t,o,r,e,d;ɤ,N,T,Y,UW,T,ǝ,R,D;s; UW
l,a,d;L,AE,D;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
p,o,s,t;P,OW,S,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
g,ue,ss;G,EH,S;s; 
t,o;T,UW;s; UW
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
we;OW;s; 
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i;AY;s; AY
s,ea,l;S,IY,L;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
l,i,p,s;L,IH,P,S;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,w,ee,t;S,W,IY,T;s; IY
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
