let,'L EH T', s, 
all,'AA L', s, AA
the,'DH AH', s, 
wealth,'W EH L TH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
see,'S IY', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
him,'HH IH M', s, IH
so,'S OW', s, 
by,'B AY', s, AY
me,'M IY', s, IY
too,'T UW', s, UW
is,'IH Z', s, IH
jest,'JH EH S T', s, 
we,'W IY', s, IY
thus,'DH ɤ S', s, 
to,'T UW', s, UW
soft,'S AA F T', s, AA
so,'S OW', s, 
fast,'F AW S T', s, 
a,'AH', s, 
true,'T R UW', s, UW
man,'M AE N', s, AE
or,'AO R', s, AO
a,'AH', s, 
thief,'TH IY F', s, IY
that,'DH AE T', s, AE
so,'S OW', s, 
what,'W AH T', s, 
present,'P r IH Z e N T', s, IH
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
what,'W AH T', s, 
treason,'T R IY Z AH N', s, IY
if,'IH F', s, IH
it,'IH T', s, IH
mar,'M AA R', s, AA
neither,'N EH DH ǝ R', s, 
the,'DH AH', s, 
treason,'T R IY Z AH N', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
go,'G OW', s, 
in,'IH N', s, IH
berone,'B ə r UW N', s, UW
read,'r e D', s, 
it,'IH T', s, IH
over,'OW V ǝ R', s, 
thou,'DH AW', s, 
it,'IH T', s, IH
thou,'DH AW', s, 
it,'IH T', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
you,'Y UW', s, UW
whhy,'ʍ ǝ IH', s, IH
dost,'D AA S T', s, AA
thou,'DH AW', s, 
tear,'T IY R', s, IY
it,'IH T', s, IH
what,'W AH T', s, 
what,'W AH T', s, 
did,'D IH D', s, IH
rent,'R EH N T', s, 
lines,'L ǝ IH N Z', s, IH
of,'AH V', s, 
what,'W AH T', s, 
zeal,'Z IY L', s, IY
what,'W AH T', s, 
hath,'HH AE TH', s, AE
thee,'DH IY', s, IY
my,'M AY', s, AY
mistress,'M IH S T R AH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
moon,'M UW N', s, UW
she,'SH IY', s, IY
an,'AE N', s, AE
star,'S T AA R', s, AA
seen,'S IY N', s, IY
a,'AH', s, 
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
is,'IH Z', s, IH
black,'B L AE K', s, AE
as,'AE Z', s, AE
o,'OW', s, 
black,'B L AE K', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
bage,'B AE JH', s, AE
of,'AH V', s, 
the,'DH AH', s, 
hue,'Y UW', s, UW
of,'AH V', s, 
dungeons,'D AH N JH AH N Z', s, 
and,'AH N D', s, 
the,'DH AH', s, 
scchool,'S K UW L', s, UW
of,'AH V', s, 
and,'AH N D', s, 
crest,'K R EH S T', s, 
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
well,'W EH L', s, 
and,'AH N D', s, 
of,'AH V', s, 
their,'DH EH R', s, 
sweet,'S W IY T', s, IY
crack,'K R AE K', s, AE
good,'G UH D', s, UH
yours,'Y UH R Z', s, UH
did,'D IH D', s, IH
for,'F AO R', s, AO
to,'T UW', s, UW
tell,'T EH L', s, 
you,'Y UW', s, UW
plain,'P L EH N', s, 
a,'AH', s, 
fairer,'F EH R ǝ R', s, 
not,'N AA T', s, AA
no,'N OW', s, 
devil,'D IH V ǝ L', s, IH
will,'W IH L', s, IH
thee,'DH IY', s, IY
then,'DH EH N', s, 
so,'S OW', s, 
as,'AE Z', s, AE
she,'SH IY', s, IY
but,'B AH T', s, 
what,'W AH T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
we,'W IY', s, IY
not,'N AA T', s, AA
all,'AA L', s, AA
in,'IH N', s, IH
then,'DH EH N', s, 
this,'DH IH S', s, IH
chat,'CH AE T', s, AE
and,'AH N D', s, 
good,'G UH D', s, UH
berone,'B ə r UW N', s, UW
our,'OW R', s, 
and,'AH N D', s, 
our,'OW R', s, 
faith,'F EY TH', s, EY
not,'N AA T', s, AA
torn,'T AO R N', s, AO
saint,'S EY N T', s, EY
then,'DH EH N', s, 
and,'AH N D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
field,'F IY L D', s, IY
and,'AH N D', s, 
win,'W IH N', s, IH
them,'DH EH M', s, 
too,'T UW', s, UW
therefre,'DH EH R F AO R', s, AO
let,'L EH T', s, 
us,'AH S', s, 
for,'F AO R', s, AO
them,'DH EH M', s, 
in,'IH N', s, IH
their,'DH EH R', s, 
tents,'T EH N T S', s, 
no,'N OW', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
omitted,'ǝ M IH T IH D', s, IH IH
that,'DH AE T', s, AE
will,'W IH L', s, IH
and,'AH N D', s, 
by,'B AY', s, AY
us,'AH S', s, 
be,'B IY', s, IY
fitted,'F IH T AH D', s, IH
to,'T UW', s, UW
we,'W IY', s, IY
to,'T UW', s, UW
tread,'T R EH D', s, 
a,'AH', s, 
with,'W IH DH', s, IH
on,'AA N', s, AA
this,'DH IH S', s, IH
grass,'G R AE S', s, AE
clouds,'K L AW D Z', s, 
to,'T UW', s, UW
do,'D OW', s, 
as,'AE Z', s, AE
clouds,'K L AW D Z', s, 
do,'D OW', s, 
moon,'M UW N', s, UW
and,'AH N D', s, 
stars,'S T AA R Z', s, AA
to,'T UW', s, UW
clouds,'K L AW D Z', s, 
removed,'r IH M ɤ V IH D', s, IH IH
upon,'AH P AA N', s, AA
our,'OW R', s, 
watery,'W AA T r ǝ IH', s, AA IH
then,'DH EH N', s, 
in,'IH N', s, IH
our,'OW R', s, 
do,'D OW', s, 
but,'B AH T', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
beg,'B EH G', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
will,'W IH L', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
you,'Y UW', s, UW
thus,'DH ɤ S', s, 
estranged,'IH S T r EH N D ZH D', s, IH
yet,'Y EH T', s, 
still,'S T IH L', s, IH
she,'SH IY', s, IY
is,'IH Z', s, IH
the,'DH AH', s, 
moon,'M UW N', s, UW
and,'AH N D', s, 
i,'AY', s, AY
the,'DH AH', s, 
man,'M AE N', s, AE
the,'DH AH', s, 
to,'T UW', s, UW
it,'IH T', s, IH
but,'B AH T', s, 
your,'Y AO R', s, AO
legs,'L EH G Z', s, 
do,'D OW', s, 
it,'IH T', s, IH
whhy,'ʍ ǝ IH', s, IH
we,'W IY', s, IY
then,'DH EH N', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
be,'B IY', s, IY
not,'N AA T', s, AA
you,'Y UW', s, UW
what,'W AH T', s, 
buys,'B ə IH Z', s, IH
your,'Y AO R', s, AO
company,'K AH M P AH N IY', s, IY
that,'DH AE T', s, AE
can,'K AE N', s, AE
never,'N e V ǝ R', s, 
be,'B IY', s, IY
if,'IH F', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
chat,'CH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
best,'B EH S T', s, 
with,'W IH DH', s, IH
that,'DH AE T', s, AE
mad,'M AE D', s, AE
wenches,'W EH N CH IH Z', s, IH
you,'Y UW', s, UW
wits,'W IH T S', s, IH
fair,'F EH R', s, 
god,'G AA D', s, AA
sve,'EH V', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
me,'M IY', s, IY
for,'F AO R', s, AO
a,'AH', s, 
blister,'B L IH S T ə R', s, IH
on,'AA N', s, AA
his,'HH IH Z', s, IH
sweet,'S W IY T', s, IY
with,'W IH DH', s, IH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
that,'DH AE T', s, AE
put,'P UH T', s, UH
out,'AW T', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
part,'P AA R T', s, AA
all,'AA L', s, AA
hail,'HH EY L', s, EY
sweet,'S W IY T', s, IY
madam,'M AE D AH M', s, AE
and,'AH N D', s, 
fair,'F EH R', s, 
of,'AH V', s, 
construe,'K AH N S T R UW', s, UW
my,'M AY', s, AY
speeches,'S P IY CH AH Z', s, IY
better,'B e T ə R', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
we,'W IY', s, IY
to,'T UW', s, UW
visit,'V IH Z AH T', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
to,'T UW', s, UW
lead,'L EH D', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
our,'OW R', s, 
court,'K AO R T', s, AO
it,'IH T', s, IH
then,'DH EH N', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
for,'F AO R', s, AO
that,'DH AE T', s, AE
you,'Y UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
must,'M AH S T', s, 
break,'B R EY K', s, EY
my,'M AY', s, AY
oath,'OW TH', s, 
o,'OW', s, 
you,'Y UW', s, UW
in,'IH N', s, IH
desolation,'D EH S AH L EY SH AH N', s, EY
unseen,'AH N S IY N', s, IY
to,'T UW', s, UW
our,'OW R', s, 
madam,'M AE D AH M', s, AE
we,'W IY', s, IY
wre,'W ER', s, 
mock,'M AA K', s, AA
us,'AH S', s, 
teach,'T IY CH', s, IY
us,'AH S', s, 
sweet,'S W IY T', s, IY
madam,'M AE D AH M', s, AE
for,'F AO R', s, AO
our,'OW R', s, 
transgression,'T R AE N Z G R EH SH AH N', s, AE
fair,'F EH R', s, 
madam,'M AE D AH M', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
i,'AY', s, AY
was,'W AA Z', s, AA
fair,'F EH R', s, 
madam,'M AE D AH M', s, AE
that,'DH AE T', s, AE
than,'DH AE N', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
i,'AY', s, AY
did,'D IH D', s, IH
respect,'R IH S P EH K T', s, IH
upon,'AH P AA N', s, AA
no,'N OW', s, 
me,'M IY', s, IY
when,'ʍ e N', s, 
i,'AY', s, AY
break,'B R EY K', s, EY
this,'DH IH S', s, IH
oath,'OW TH', s, 
of,'AH V', s, 
what,'W AH T', s, 
mean,'M IY N', s, IY
you,'Y UW', s, UW
madam,'M AE D AH M', s, AE
by,'B AY', s, AY
my,'M AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
i,'AY', s, AY
never,'N e V ǝ R', s, 
this,'DH IH S', s, IH
lady,'L EY D IY', s, EY IY
an,'AE N', s, AE
oath,'OW TH', s, 
my,'M AY', s, AY
faith,'F EY TH', s, EY
and,'AH N D', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
princess,'P R IH N S EH S', s, IH
i,'AY', s, AY
did,'D IH D', s, IH
i,'AY', s, AY
by,'B AY', s, AY
this,'DH IH S', s, IH
on,'AA N', s, AA
berone,'B ə r UW N', s, UW
will,'W IH L', s, IH
us,'AH S', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
not,'N AA T', s, AA
appproach,'ǝ P r OW T SH', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
not,'N AA T', s, AA
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
good,'G UH D', s, UH
of,'AH V', s, 
he,'HH IY', s, IY
presents,'P r IH Z e N T S', s, IH
of,'AH V', s, 
troy,'T r ǝ IH', s, IH
the,'DH AH', s, 
swain,'S W EY N', s, EY
the,'DH AH', s, 
great,'G r e T', s, 
the,'DH AH', s, 
parish,'P AE R IH SH', s, AE IH
alexander,'AE L AH G Z AE N D ER', s, AE AE
the,'DH AH', s, 
judas,'JH UW D AH S', s, UW
and,'AH N D', s, 
if,'IH F', s, IH
four,'F AO R', s, AO
in,'IH N', s, IH
their,'DH EH R', s, 
thhrve,'TH R AY V', s, AY
four,'F AO R', s, AO
will,'W IH L', s, IH
habits,'HH AE B AH T S', s, AE
and,'AH N D', s, 
present,'P r IH Z e N T', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
so,'S OW', s, 
the,'DH AH', s, 
ship,'SH IH P', s, IH
is,'IH Z', s, IH
under,'ɤ N D ǝ R', s, 
sail,'S EH L', s, 
and,'AH N D', s, 
she,'SH IY', s, IY
was,'W AA Z', s, AA
but,'B AH T', s, 
a,'AH', s, 
in,'IH N', s, IH
respect,'R IH S P EH K T', s, IH
of,'AH V', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
think,'TH IH NG K', s, IH
was,'W AA Z', s, AA
not,'N AA T', s, AA
so,'S OW', s, 
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
madam,'M AE D AH M', s, AE
not,'N AA T', s, AA
so,'S OW', s, 
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
the,'DH AH', s, 
parts,'P AA R T S', s, AA
of,'AH V', s, 
extremely,'IH K S T R IY M L IY', s, IH IY IY
forms,'F AO R M Z', s, AO
all,'AA L', s, AA
causes,'K AA Z AH Z', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
speed,'S P IY D', s, IY
and,'AH N D', s, 
at,'AE T', s, AE
his,'HH IH Z', s, IH
very,'V EH R IY', s, IY
that,'DH AE T', s, AE
process,'P r OW S e S', s, 
not,'N AA T', s, AA
and,'AH N D', s, 
the,'DH AH', s, 
brow,'B r ə UH', s, UH
of,'AH V', s, 
forbid,'F ǝ R B IH D', s, IH
the,'DH AH', s, 
smiling,'S M ǝ IH L IH N', s, IH IH
of,'AH V', s, 
the,'DH AH', s, 
holy,'HH OW L IY', s, IY
suit,'SH UW T', s, UW
fain,'F EH N', s, 
it,'IH T', s, IH
yet,'Y EH T', s, 
was,'W AA Z', s, AA
on,'AA N', s, AA
foot,'F UH T', s, UH
let,'L EH T', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
from,'F R AH M', s, 
what,'W AH T', s, 
it,'IH T', s, IH
to,'T UW', s, UW
wail,'W EH L', s, 
friends,'F R EH N D Z', s, 
lost,'L AO S T', s, AO
is,'IH Z', s, IH
not,'N AA T', s, AA
by,'B AY', s, AY
so,'S OW', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
at,'AE T', s, AE
friends,'F R EH N D Z', s, 
but,'B AH T', s, 
at,'AE T', s, AE
the,'DH AH', s, 
latest,'L EY T AH S T', s, EY
of,'AH V', s, 
the,'DH AH', s, 
grant,'G r AO N T', s, AO
us,'AH S', s, 
your,'Y AO R', s, AO
if,'IH F', s, IH
this,'DH IH S', s, IH
or,'AO R', s, AO
than,'DH AE N', s, AE
this,'DH IH S', s, IH
i,'AY', s, AY
to,'T UW', s, UW
up,'AH P', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
rest,'R EH S T', s, 
the,'DH AH', s, 
sudden,'S AH D AH N', s, 
of,'AH V', s, 
death,'D EH TH', s, 
up,'AH P', s, 
then,'DH EH N', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
is,'IH Z', s, IH
in,'IH N', s, IH
breast,'B R EH S T', s, 
no,'N OW', s, 
madam,'M AE D AH M', s, AE
we,'W IY', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
on,'AA N', s, AA
your,'Y AO R', s, AO
it,'IH T', s, IH
wants,'W AA N T S', s, AA
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
end,'EH N D', s, 
call,'K AO L', s, AO
them,'DH EH M', s, 
forth,'F AO R TH', s, AO
we,'W IY', s, IY
will,'W IH L', s, IH
do,'D OW', s, 
so,'S OW', s, 
