i,t,s;IH,T,S;s; IH
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
e,x,c,e,l;IH,K,S,EH,L;s; IH
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
t,o;T,UW;s; UW
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
wh,o;HH,UW;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
a,t;AE,T;s; AE
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
y,ou;Y,UW;s; UW
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
l,i,f,t;L,IH,F,T;s; IH
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,p,h,re;S,F,IY,R;s; IY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
i,t;IH,T;s; IH
w,ee,k,s;W,IY,K,S;s; IY
n,o;N,OW;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
m,y;M,AY;s; AY
s,o;S,OW;s; 
w,ea,k,l,y;W,IY,K,L,IY;s; IY,IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,s,l,ee,p;AH,S,L,IY,P;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
h,ea,v,y;e,V,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
t,oo;T,UW;s; UW
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
th,ei,r;DH,EH,R;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
b,e,s,t;B,EH,S,T;s; 
w,e;W,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
g,ua,r,d;G,AA,R,D;s; AA
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
k,ee,p;K,IY,P;s; IY
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; IH
b,y;B,AY;s; AY
l,a,k,i,n;L,AE,K,IH,N;s; AE,IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
g,o;G,OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
a;AH;s; 
t,r,o,d;T,R,AA,D;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
m,ea,n,d,e,r,s;M,IY,AE,N,D,ER,Z;s; IY,AE
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
n,ee,d,s;N,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
r,e,s,t;R,EH,S,T;s; 
m,e;M,IY;s; IY
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; AA
s,w,ee,t;S,W,IY,T;s; IY
i,f;IH,F;s; IH
i,n;IH,N;s; IH
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
i;AY;s; AY
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
i;AY;s; AY
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; IH
wh,o;HH,UW;s; UW
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
th,ei,r;DH,EH,R;s; 
th,a,n;DH,AE,N;s; AE
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
f,ai,th;F,EY,TH;s; EY
y,ou;Y,UW;s; UW
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
f,ea,r;F,IY,R;s; IY
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
w,re;W,ER;s; 
wh,o;HH,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
m,ou,n,t,ai,n,ee,r,s;M,AW,N,T,IH,N,IH,R,Z;s; IH,IH
h,a,d;HH,AE,D;s; AE
a,t;AE,T;s; AE
w,a,ll,e,t,s;W,AA,L,ǝ,T,S;s; AA
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
m,e,n;M,EH,N;s; 
h,ea,d,s;HH,EH,D,Z;s; 
s,t,oo,d;S,T,UH,D;s; UH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
b,r,ea,s,t,s;B,R,EH,S,T,S;s; 
w,e;W,IY;s; IY
ea,ch;IY,CH;s; IY
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
g,oo,d;G,UH,D;s; UH
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
o,f;AH,V;s; 
o,f;AH,V;s; 
h,o,l,y;HH,OW,L,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
th,ei,r;DH,EH,R;s; 
g,r,ea,t;G,r,e,T;s; 
g,ui,l,t;G,IH,L,T;s; IH
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
th,e,m;DH,EH,M;s; 
s,w,i,f,t,l,y;S,W,IH,F,T,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
o,r;AO,R;s; AO
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
w,e,p,t;W,EH,P,T;s; 
o,r;AO,R;s; AO
th,i,s;DH,IH,S;s; IH
l,oo,k;L,UH,K;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
d,r,o,p;D,R,AA,P;s; AA
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
u,s;AH,S;s; 
w,a,s;W,AA,Z;s; AA
m,i,l,a,n;M,AH,L,AA,N;s; AA
f,r,o,m;F,R,AH,M;s; 
m,i,l,a,n;M,AH,L,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
o;OW;s; 
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
g,o,l,d;G,OW,L,D;s; 
o,n;AA,N;s; AA
p,i,ll,a,r,s;P,IH,L,ǝ,R,Z;s; IH
i,n;IH,N;s; IH
v,o,y,ge;V,OY,AH,JH;s; 
d,i,d;D,IH,D;s; IH
c,l,a,r,i,b,e,l;K,L,EH,R,AH,B,EH,L;s; 
a,t;AE,T;s; AE
t,u,n,i,s;T,UW,N,IH,S;s; UW,IH
a,n,d;AH,N,D;s; 
a;AH;s; 
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,a,s;W,AA,Z;s; AA
l,o,s,t;L,AO,S,T;s; AO
p,r,o,s,p,e,r,o;P,r,ɒ,S,P,ǝ,r,OW;s; 
h,i,s;HH,IH,Z;s; IH
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
i,n;IH,N;s; IH
a;AH;s; 
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
i,t;IH,T;s; IH
s,o;S,OW;s; 
a,m,e,n;EY,M,EH,N;s; EY
o;OW;s; 
l,oo,k;L,UH,K;s; UH
l,oo,k;L,UH,K;s; UH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
u,s;AH,S;s; 
i;AY;s; AY
i,f;IH,F;s; IH
a;AH;s; 
w,re;W,ER;s; 
o,n;AA,N;s; AA
l,a,n,d;L,AE,N,D;s; AE
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
o,n;AA,N;s; AA
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
n,o;N,OW;s; 
b,y;B,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
