his,'HH IH Z',s,'IH'
surety,'SH UW R T ǝ IH',s,'UW IH'
my,'M AY',s,'AY'
affections,'AH F EH K SH AH N Z',s,''
then,'DH EH N',s,''
most,'M OW S T',s,''
i,'AY',s,'AY'
no,'N OW',s,''
ambition,'AE M B IH SH AH N',s,'AE IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
be,'B IY',s,'IY'
of,'AH V',s,''
comfort,'K ɤ M F ǝ R T',s,''
my,'M AY',s,'AY'
of,'AH V',s,''
a,'AH',s,''
better,'B e T ə R',s,''
natre,'N EY CH ER',s,'EY'
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
appears,'ǝ P IY R Z',s,'IY'
by,'B AY',s,'AY'
speech,'S P IY CH',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
alas,'AH L AE S',s,'AE'
you,'Y UW',s,'UW'
work,'W AO R K',s,'AO'
not,'N AA T',s,'AA'
so,'S OW',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
had,'HH AE D',s,'AE'
up,'AH P',s,''
logs,'L AO G Z',s,'AO'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
set,'S EH T',s,''
it,'IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
rest,'R EH S T',s,''
you,'Y UW',s,'UW'
when,'ʍ e N',s,''
this,'DH IH S',s,'IH'
weep,'W IY P',s,'IY'
for,'F AO R',s,'AO'
wearied,'W IH R IY D',s,'IH IY'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
study,'S T AH D IY',s,'IY'
rest,'R EH S T',s,''
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
sit,'S IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
bear,'B EH R',s,''
your,'Y AO R',s,'AO'
logs,'L AO G Z',s,'AO'
the,'DH AH',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
carrry,'K AW r ǝ IH',s,'IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
it,'IH T',s,'IH'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
does,'D AH Z',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
and,'AH N D',s,''
yours,'Y UH R Z',s,'UH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
against,'AH G EH N S T',s,''
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
my,'M AY',s,'AY'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
so,'S OW',s,''
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
no,'N OW',s,''
sve,'EH V',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
glass,'G L AW S',s,''
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
call,'K AO L',s,'AO'
men,'M EH N',s,''
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
friend,'F R EH N D',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
abroad,'AH B R AO D',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
of,'AH V',s,''
but,'B AH T',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
modesty,'M AA D AH S T IY',s,'AA IY'
the,'DH AH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
wish,'W IH SH',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
you,'Y UW',s,'UW'
nor,'N AO R',s,'AO'
can,'K AE N',s,'AE'
imagination,'IH M AE JH AH N EY SH AH N',s,'IH AE EY'
form,'F AO R M',s,'AO'
a,'AH',s,''
besides,'B IH S ə IH D Z',s,'IH IH'
to,'T UW',s,'UW'
of,'AH V',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
too,'T UW',s,'UW'
wildly,'W AY L D L IY',s,'AY IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
precepts,'P R IY S EH P T S',s,'IY'
i,'AY',s,'AY'
therein,'DH EH R IH N',s,'IH'
do,'D OW',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
fool,'F UH L',s,'UH'
to,'T UW',s,'UW'
weep,'W IY P',s,'IY'
at,'AE T',s,'AE'
what,'W AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
of,'AH V',s,''
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
offer,'ɒ F ǝ R',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
and,'AH N D',s,''
less,'L EH S',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
want,'W AA N T',s,'AA'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
it,'IH T',s,'IH'
seeks,'S IY K S',s,'IY'
to,'T UW',s,'UW'
itself,'IH T S EH L F',s,'IH'
the,'DH AH',s,''
bulk,'B ɤ L K',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
me,'M IY',s,'IY'
plain,'P L EH N',s,''
and,'AH N D',s,''
holy,'HH OW L IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
your,'Y AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
maid,'M EY D',s,'EY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
but,'B AH T',s,''
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
servant,'S ɐ R V ǝ N T',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
or,'AO R',s,'AO'
no,'N OW',s,''
my,'M AY',s,'AY'
then,'DH EH N',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
in,'IH N',s,'IH'
and,'AH N D',s,''
till,'T IH L',s,'IH'
an,'AE N',s,'AE'
never,'N e V ǝ R',s,''
till,'T IH L',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
anger,'AW NG ɡ ǝ R',s,''
so,'S OW',s,''
we,'W IY',s,'IY'
wish,'W IH SH',s,'IH'
your,'Y AO R',s,'AO'
sweet,'S W IY T',s,'IY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
yes,'Y IH S',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
fair,'F EH R',s,''
o,'OW',s,''
wonder,'W ɤ N D ǝ R',s,''
is,'IH Z',s,'IH'
o,'OW',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
