th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,ea,k;W,IY,K;s; IY
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
sh,a,ll;SH,AE,L;s; AE
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
n,e,ck;N,EH,K;s; 
h,i,s;HH,IH,Z;s; IH
f,o,l,d;F,OW,L,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; AY
b,e;B,IY;s; IY
sh,oo,k;SH,UH,K;s; UH
t,o;T,UW;s; UW
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
o;OW;s; 
th,e,n;DH,EH,N;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
i,ll;IH,L;s; IH
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
o,m,i,ss,io,n;OW,M,IH,SH,AH,N;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
n,e,c,e,ss,a,r,y;N,EH,S,AH,S,EH,R,IY;s; IY
s,ea,l,s;S,IY,L,Z;s; IY
a;AH;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
t,o;T,UW;s; UW
a;AH;s; 
b,l,a,n,k;B,L,AE,NG,K;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
s,u,b,t,l,y;S,ɤ,T,L,ǝ,IH;s; IH
t,ai,n,t,s;T,EH,N,T,S;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
s,i,t;S,IH,T;s; IH
i,d,l,y;AY,D,L,IY;s; AY,IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
b,l,e,ss;B,L,EH,S;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
wh,o;HH,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
t,e,n,t;T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
p,a,r,i,s;P,EH,R,IH,S;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
k,i,ss;K,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
y,ou;Y,UW;s; UW
p,a,r,i,s;P,EH,R,IH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
wh,o;HH,UW;s; UW
k,ee,p,s;K,IY,P,S;s; IY
th,e;DH,AH;s; 
t,e,n,t;T,EH,N,T;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
th,u,s;DH,ɤ,S;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
b,u,tt;B,AH,T;s; 
y,ou;Y,UW;s; UW
c,u,r;K,ɐ,R;s; 
n,o;N,OW;s; 
ou,t;AW,T;s; 
g,a,ll;G,AA,L;s; AA
