m,o,s,t;M,OW,S,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
u,s;AH,S;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; AA,IY
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
f,oo,l,s;F,UW,L,Z;s; UW
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
s,l,ai,n;S,L,EH,N;s; 
th,ei,r;DH,EH,R;s; 
t,ea,r;T,IY,R;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
k,i,ll;K,IH,L;s; IH
k,i,ll;K,IH,L;s; IH
k,i,ll;K,IH,L;s; IH
k,i,ll;K,IH,L;s; IH
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
