th,e;DH,AH;s; 
r,i,f,t;R,IH,F,T;s; 
h,ai,l;HH,EY,L;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
h,ai,l;HH,EY,L;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
n,o,r;N,AO,R;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
th,u,s;DH,ɤ,S;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
f,r,ee;F,R,IY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
w,a,r;W,AO,R;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; 
m,y;M,AY;s; 
ea,r;IY,R;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
f,o,r;F,AO,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,n;IH,N;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
m,e;M,IY;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
d,oe,s;D,AH,Z;s; 
ea,ch;IY,CH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
