in,'IH N', s, IH
arms,'AA R M Z', s, AA
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
york,'Y AO R K', s, AO
from,'F R AH M', s, 
the,'DH AH', s, 
crown,'K r ǝ UH N', s, UH
by,'B AY', s, AY
of,'AH V', s, 
a,'AH', s, 
guiltless,'G IH L T L ǝ S', s, IH
and,'AH N D', s, 
tyrannny,'T IH r ǝ N ǝ IH', s, IH IH
with,'W IH DH', s, IH
revenging,'r IH V e N D ZH IH N', s, IH IH
our,'OW R', s, 
sun,'S AH N', s, 
to,'T UW', s, UW
under,'ɤ N D ǝ R', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
writ,'R IH T', s, IH
the,'DH AH', s, 
commons,'K AA M AH N Z', s, AA
in,'IH N', s, IH
kent,'K EH N T', s, 
up,'AH P', s, 
in,'IH N', s, IH
arms,'AA R M Z', s, AA
and,'AH N D', s, 
to,'T UW', s, UW
and,'AH N D', s, 
is,'IH Z', s, IH
crept,'K R EH P T', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
and,'AH N D', s, 
all,'AA L', s, AA
by,'B AY', s, AY
him,'HH IH M', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
no,'N OW', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
for,'F AO R', s, AO
ransom,'R AE N S AH M', s, AE
we,'W IY', s, IY
set,'S EH T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
our,'OW R', s, 
pleasre,'P L EH ZH ER', s, 
of,'AH V', s, 
them,'DH EH M', s, 
depart,'D IH P AA R T', s, IH AA
therefre,'DH EH R F AO R', s, AO
you,'Y UW', s, UW
with,'W IH DH', s, IH
us,'AH S', s, 
and,'AH N D', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
go,'G OW', s, 
