he,'HH IY',s,'IY'
no,'N OW',s,''
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
lip,'L IH P',s,'IH'
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
the,'DH AH',s,''
present,'P r IH Z e N T',s,'IH'
wars,'W AO R Z',s,'AO'
devour,'D IH V AW ER',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
so,'S OW',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
he,'HH IY',s,'IY'
aims,'EH M Z',s,''
in,'IH N',s,'IH'
whom,'HH UW M',s,'UW'
well,'W EH L',s,''
cannot,'K AE N AA T',s,'AE AA'
better,'B e T ə R',s,''
be,'B IY',s,'IY'
held,'HH EH L D',s,''
nor,'N AO R',s,'AO'
than,'DH AE N',s,'AE'
by,'B AY',s,'AY'
a,'AH',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
the,'DH AH',s,''
fault,'F AO L T',s,'AO'
he,'HH IY',s,'IY'
perform,'P ǝ R F AO R M',s,'AO'
to,'T UW',s,'UW'
utmost,'AH T M OW S T',s,''
of,'AH V',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
gidddy,'G IH D ǝ IH',s,'IH IH'
will,'W IH L',s,'IH'
then,'DH EH N',s,''
out,'AW T',s,''
of,'AH V',s,''
o,'OW',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
all,'AA L',s,'AA'
to,'T UW',s,'UW'
them,'DH EH M',s,''
not,'N AA T',s,'AA'
and,'AH N D',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
faults,'F AO L T S',s,'AO'
to,'T UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
indeed,'IH N D IY D',s,'IH IY'
in,'IH N',s,'IH'
he,'HH IY',s,'IY'
merit,'M EH R AH T',s,''
not,'N AA T',s,'AA'
good,'G UH D',s,'UH'
or,'AO R',s,'AO'
bad,'B AE D',s,'AE'
a,'AH',s,''
indeed,'IH N D IY D',s,'IH IY'
that,'DH AE T',s,'AE'
baas,'B AA Z',s,'AA'
a,'AH',s,''
bear,'B EH R',s,''
well,'W EH L',s,''
poor,'P UH R',s,'UH'
in,'IH N',s,'IH'
no,'N OW',s,''
fault,'F AO L T',s,'AO'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
and,'AH N D',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
we,'W IY',s,'IY'
censured,'S e N S Y ǝ R D',s,''
well,'W EH L',s,''
well,'W EH L',s,''
well,'W EH L',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
what,'W AH T',s,''
then,'DH EH N',s,''
we,'W IY',s,'IY'
you,'Y UW',s,'UW'
well,'W EH L',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
necessary,'N EH S AH S EH R IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
all,'AA L',s,'AA'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
your,'Y AO R',s,'AO'
nuse,'N ER S',s,''
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
lets,'L EH T S',s,''
baby,'B EY B IY',s,'EY IY'
she,'SH IY',s,'IY'
chats,'CH AE T S',s,'AE'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
malkin,'M AE L K IH N',s,'AE IH'
pins,'P IH N Z',s,'IH'
richest,'R IH CH AH S T',s,'IH'
neck,'N EH K',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
bulks,'B ɤ L K S',s,''
up,'AH P',s,''
leads,'L IY D Z',s,'IY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
agreeing,'ǝ ɡ r IY IH N',s,'IY IH'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
seld-shown,'S e L D - ˌ SH OW N',s,''
do,'D OW',s,''
press,'P R EH S',s,''
the,'DH AH',s,''
popular,'P AA P Y AH L ER',s,'AA'
and,'AH N D',s,''
puff,'P ɤ F',s,''
to,'T UW',s,'UW'
win,'W IH N',s,'IH'
a,'AH',s,''
vulgar,'V ɤ L G ǝ R',s,''
our,'OW R',s,''
commit,'K AH M IH T',s,'IH'
the,'DH AH',s,''
war,'W AO R',s,'AO'
of,'AH V',s,''
and,'AH N D',s,''
damask,'D AE M AH S K',s,'AE'
in,'IH N',s,'IH'
their,'DH EH R',s,''
cheeks,'CH IY K S',s,'IY'
to,'T UW',s,'UW'
wanton,'W AA N T ǝ N',s,'AA'
of,'AH V',s,''
kisses,'K IH S AH Z',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
god,'G AA D',s,'AA'
who,'HH UW',s,'UW'
leads,'L IY D Z',s,'IY'
him,'HH IH M',s,'IH'
wre,'W ER',s,''
slyly,'S L AY L IY',s,'AY IY'
crept,'K R EH P T',s,''
into,'IH N T UW',s,'IH UW'
his,'HH IH Z',s,'IH'
human,'Y UW M ǝ N',s,'UW'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
postre,'P AA S CH ER',s,'AA'
then,'DH EH N',s,''
our,'OW R',s,''
his,'HH IH Z',s,'IH'
go,'G OW',s,''
sleep,'S L IY P',s,'IY'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
comfort,'K ɤ M F ǝ R T',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
swear,'S W EH R',s,''
wre,'W ER',s,''
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
stand,'S T AE N D',s,'AE'
for,'F AO R',s,'AO'
consul,'K AA N S AH L',s,'AA'
never,'N e V ǝ R',s,''
he,'HH IY',s,'IY'
appear,'ǝ P IY R',s,'IY'
nor,'N AO R',s,'AO'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
put,'P UH T',s,'UH'
the,'DH AH',s,''
of,'AH V',s,''
nor,'N AO R',s,'AO'
as,'AE Z',s,'AE'
the,'DH AH',s,''
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
wounds,'W UW N D Z',s,'UW'
to,'T UW',s,'UW'
beg,'B EH G',s,''
their,'DH EH R',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
o,'OW',s,''
he,'HH IY',s,'IY'
miss,'M IH S',s,'IH'
it,'IH T',s,'IH'
than,'DH AE N',s,'AE'
carrry,'K AW r ǝ IH',s,'IH'
it,'IH T',s,'IH'
but,'B AH T',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
suit,'SH UW T',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
gentry,'JH EH N T R IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
nobles,'N OW B AH L Z',s,''
most,'M OW S T',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
so,'S OW',s,''
it,'IH T',s,'IH'
must,'M AH S T',s,''
fall,'F AA L',s,'AA'
out,'AW T',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
or,'AO R',s,'AO'
our,'OW R',s,''
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
end,'EH N D',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
what,'W AH T',s,''
he,'HH IY',s,'IY'
still,'S T IH L',s,'IH'
hath,'HH AE TH',s,'AE'
held,'HH EH L D',s,''
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
's,'EH S',s,''
he,'HH IY',s,'IY'
them,'DH EH M',s,''
mules,'M Y UW L Z',s,'UW'
their,'DH EH R',s,''
pleaders,'P L IY D ǝ R Z',s,'IY'
and,'AH N D',s,''
their,'DH EH R',s,''
freedoms,'F R IY D AH M Z',s,'IY'
them,'DH EH M',s,''
in,'IH N',s,'IH'
human,'Y UW M ǝ N',s,'UW'
action,'AE K SH AH N',s,'AE'
and,'AH N D',s,''
of,'AH V',s,''
no,'N OW',s,''
soul,'S OW L',s,''
nor,'N AO R',s,'AO'
fitness,'F IH T N AH S',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
than,'DH AE N',s,'AE'
camels,'K AE M AH L Z',s,'AE'
in,'IH N',s,'IH'
their,'DH EH R',s,''
war,'W AO R',s,'AO'
who,'HH UW',s,'UW'
their,'DH EH R',s,''
provand,'P r ɒ V ǝ N D',s,''
only,'OW N L IY',s,'IY'
for,'F AO R',s,'AO'
burdens,'B ɐ R   - Z',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
under,'ɤ N D ǝ R',s,''
them,'DH EH M',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
carrry,'K AW r ǝ IH',s,'IH'
with,'W IH DH',s,'IH'
us,'AH S',s,''
ears,'IY R Z',s,'IY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
but,'B AH T',s,''
hearts,'HH AA R T S',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
event,'IH V EH N T',s,'IH'
the,'DH AH',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
blest,'B L EH S T',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
them,'DH EH M',s,''
at,'AE T',s,'AE'
most,'M OW S T',s,''
but,'B AH T',s,''
yet,'Y EH T',s,''
my,'M AY',s,'AY'
caution,'K AA SH AH N',s,'AA'
was,'W AA Z',s,'AA'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
mark,'M AA R K',s,'AA'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
he,'HH IY',s,'IY'
intends,'IH N T EH N D Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
inform,'IH N F AO R M',s,'IH AO'
them,'DH EH M',s,''
of,'AH V',s,''
our,'OW R',s,''
on,'AA N',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
attend,'AH T EH N D',s,''
us,'AH S',s,''
we,'W IY',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
weeds,'W IY D Z',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
dismiss,'D IH S M IH S',s,'IH IH'
the,'DH AH',s,''
we,'W IY',s,'IY'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
he,'HH IY',s,'IY'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
told,'T OW L D',s,''
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
wre,'W ER',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
no,'N OW',s,''
but,'B AH T',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
servant,'S ɐ R V ǝ N T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
your,'Y AO R',s,'AO'
enemy,'EH N AH M IY',s,'IY'
against,'AH G EH N S T',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
bear,'B EH R',s,''
body,'B AA D IY',s,'AA IY'
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
a,'AH',s,''
of,'AH V',s,''
potency,'P OW T AH N S IY',s,'IY'
and,'AH N D',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
still,'S T IH L',s,'IH'
remain,'r IH M EH N',s,'IH'
fast,'F AW S T',s,''
foe,'F OW',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
voices,'V OY S AH Z',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
said,'S EH D',s,''
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
deeds,'D IY D Z',s,'IY'
did,'D IH D',s,'IH'
claim,'K L EH M',s,''
no,'N OW',s,''
less,'L EH S',s,''
than,'DH AE N',s,'AE'
what,'W AH T',s,''
he,'HH IY',s,'IY'
stood,'S T UH D',s,'UH'
for,'F AO R',s,'AO'
so,'S OW',s,''
his,'HH IH Z',s,'IH'
natre,'N EY CH ER',s,'EY'
think,'TH IH NG K',s,'IH'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
voices,'V OY S AH Z',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
towards,'T AH W AO R D Z',s,'AO'
you,'Y UW',s,'UW'
into,'IH N T UW',s,'IH UW'
your,'Y AO R',s,'AO'
friendly,'F r e N L ǝ IH',s,'IH'
lord,'L AO R D',s,'AO'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
percve,'P ER S IY V',s,'IY'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
solicit,'S AH L IH S IH T',s,'IH IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
free,'F R IY',s,'IY'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
need,'N IY D',s,'IY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
crush,'K r ɤ SH',s,''
whhy,'ʍ ǝ IH',s,'IH'
had,'HH AE D',s,'AE'
your,'Y AO R',s,'AO'
bodies,'B AA D IY Z',s,'AA IY'
no,'N OW',s,''
heart,'HH AA R T',s,'AA'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
get,'G EH T',s,''
you,'Y UW',s,'UW'
instantly,'IH N S T AH N T L IY',s,'IH IY'
and,'AH N D',s,''
tell,'T EH L',s,''
friends,'F R EH N D Z',s,''
a,'AH',s,''
consul,'K AA N S AH L',s,'AA'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
from,'F R AH M',s,''
them,'DH EH M',s,''
their,'DH EH R',s,''
them,'DH EH M',s,''
of,'AH V',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
dogs,'D AA G Z',s,'AA'
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
beat,'B IY T',s,'IY'
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
kept,'K EH P T',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
so,'S OW',s,''
a,'AH',s,''
fault,'F AO L T',s,'AO'
on,'AA N',s,'AA'
us,'AH S',s,''
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
no,'N OW',s,''
impediment,'IH M P EH D AH M AH N T',s,'IH'
between,'B IH T W IY N',s,'IH IY'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
cast,'K AW S T',s,''
your,'Y AO R',s,'AO'
election,'IH L EH K SH AH N',s,'IH'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
us,'AH S',s,''
not,'N AA T',s,'AA'
we,'W IY',s,'IY'
read,'r e D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
youngly,'Y ɒ NG L ǝ IH',s,'IH'
he,'HH IY',s,'IY'
began,'B IH G AE N',s,'IH AE'
to,'T UW',s,'UW'
seve,'S ER V',s,''
his,'HH IH Z',s,'IH'
country,'K AH N T R IY',s,'IY'
and,'AH N D',s,''
what,'W AH T',s,''
stock,'S T AA K',s,'AA'
he,'HH IY',s,'IY'
