o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
p,i,ck,k,b,ne;P,IH,K,B,OW,N;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
f,ou,r;F,AO,R;s; AO
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
th,e;DH,AH;s; 
b,o,n,a;B,OW,N,ə;s; 
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; AE
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; AA
j,a,ck;JH,AE,K;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,o,m,a,s;T,AA,M,AH,S;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
b,r,ea,k;B,R,EY,K;s; EY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
c,r,a,ck;K,R,AE,K;s; AE
n,o,t;N,AA,T;s; AA
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
s,a,m,p,s,o,n;S,AE,M,P,S,AH,N;s; AE
a;AH;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
i,nn;IH,N;s; IH
th,e;DH,AH;s; 
m,a,d;M,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,p,e,n,t;S,P,EH,N,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
d,ea,d;D,EH,D;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
v,e,r,y;V,EH,R,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
d,ea,th;D,EH,TH;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
a,t;AE,T;s; AE
f,ai,r;F,EH,R;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,s;IH,Z;s; IH
o,l,d;OW,L,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,e,t;Y,EH,T;s; 
d,ea,d;D,EH,D;s; 
h,e;HH,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
h,e;HH,IY;s; IY
sh,o,t;SH,AA,T;s; AA
a;AH;s; 
sh,oo,t;SH,UW,T;s; UW
g,au,n,t;G,AO,N,T;s; AO
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
d,ea,d;D,EH,D;s; 
h,e;HH,IY;s; IY
c,l,ou,t;K,L,AW,T;s; 
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
sh,a,f,t;SH,AE,F,T;s; AE
a;AH;s; 
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; AO,IY
a,n,d;AH,N,D;s; 
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; AO,IY
a,n,d;AH,N,D;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
o,l,d;OW,L,D;s; 
d,ea,d;D,EH,D;s; 
g,oo,d;G,UH,D;s; UH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; UH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,ou,n,t,y;K,AW,N,T,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
j,u,s,t,i,c,e,s;JH,AH,S,T,AH,S,AH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
g,r,ee,t,s;G,R,IY,T,S;s; IY
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
a,s,k;AW,S,K;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
h,i,s;HH,IH,Z;s; IH
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
t,oo;T,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
y,ea;Y,EH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
v,e,r,y;V,EH,R,IY;s; IY
i,t;IH,T;s; IH
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
p,h,r,se;F,r,EH,Z;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
l,oo,k;L,UH,K;s; UH
g,oo,d;G,UH,D;s; UH
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
y,ea,r,s;Y,IH,R,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
g,oo,d;G,UH,D;s; UH
n,o;N,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,n;IH,N;s; IH
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,i,t;S,IH,T;s; IH
th,e;DH,AH;s; 
r,o,ll;r,OW,L;s; 
th,e;DH,AH;s; 
r,o,ll;r,OW,L;s; 
th,e;DH,AH;s; 
r,o,ll;r,OW,L;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
s,o;S,OW;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
y,ea;Y,EH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
m,o,s,t;M,OW,S,T;s; 
f,ai,th;F,EY,TH;s; EY
th,a,t;DH,AE,T;s; AE
l,a,ck;L,AE,K;s; AE
v,e,r,y;V,EH,R,IY;s; IY
s,i,n,g,u,l,a,r;S,IH,NG,G,Y,AH,L,ER;s; IH
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,o,m,a,s;T,AA,M,AH,S;s; AA
w,a,r,t;W,AA,R,T;s; AA
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
p,r,i,ck;P,R,IH,K;s; IH
h,i,m;HH,IH,M;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
i,t;IH,T;s; IH
i;AY;s; AY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
p,r,i,ck;P,R,IH,K;s; IH
h,i,m;HH,IH,M;s; IH
g,r,ee,n;G,R,IY,N;s; IY
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,u,t;B,AH,T;s; 
f,ou,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
o;OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
s,ai,n,t;S,EY,N,T;s; EY
f,ie,l,d;F,IY,L,D;s; IY
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
i;AY;s; AY
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
t,o;T,UW;s; UW
h,ea,r,t;HH,AA,R,T;s; AA
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e,n;DH,EH,N;s; 
a;AH;s; 
b,o,n,a;B,OW,N,ə;s; 
d,o,th;D,AO,TH;s; AO
sh,e;SH,IY;s; IY
w,e,ll;W,EH,L;s; 
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
o,l,d;OW,L,D;s; 
sh,e;SH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
o,l,d;OW,L,D;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
r,o,b,i,n;R,AA,B,AH,N;s; AA
b,y;B,AY;s; AY
o,l,d;OW,L,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
i,nn;IH,N;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
s,ee,n;S,IY,N;s; IY
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
w,e;W,IY;s; IY
ou,r;OW,R;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
t,o;T,UW;s; UW
j,e,s,u,s;JH,IY,Z,AH,S;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
s,ee,n;S,IY,N;s; IY
f,ou,r;F,AO,R;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
f,ou,r;F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
l,i,k,e,l,ie,s,t;L,AY,K,L,IY,AH,S,T;s; AY,IY
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
i,t;IH,T;s; IH
i;AY;s; AY
a,t;AE,T;s; AE
e,n,d;EH,N,D;s; 
g,r,ee,n;G,R,IY,N;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,t;AE,T;s; AE
w,a,s;W,AA,Z;s; AA
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,e;HH,IY;s; IY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
a;AH;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
b,l,e,ss;B,L,EH,S;s; 
y,ou;Y,UW;s; UW
g,o,d;G,AA,D;s; AA
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
g,o,d;G,AA,D;s; AA
s,e,n,d;S,EH,N,D;s; 
u,s;AH,S;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
v,i,s,i,t;V,IH,Z,AH,T;s; IH
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
o,l,d;OW,L,D;s; 
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
g,o;G,OW;s; 
t,o;T,UW;s; UW
i;AY;s; AY
a,t;AE,T;s; AE
a;AH;s; 
g,o,d;G,AA,D;s; AA
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
c,o,ck;K,AA,K;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
d,a,v,y;D,EY,V,IY;s; EY,IY
i;AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,d,m,i,tt,e,d;AH,D,M,IH,T,AH,D;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; AE
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,a,v,y;D,EY,V,IY;s; EY,IY
d,a,v,y;D,EY,V,IY;s; EY,IY
d,a,v,y;D,EY,V,IY;s; EY,IY
d,a,v,y;D,EY,V,IY;s; EY,IY
d,a,v,y;D,EY,V,IY;s; EY,IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
d,a,v,y;D,EY,V,IY;s; EY,IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
d,a,v,y;D,EY,V,IY;s; EY,IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
y,ea;Y,EH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
c,oo,k;K,UH,K;s; UH
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
r,e,d;R,EH,D;s; 
wh,ea,t;ʍ,IY,T;s; IY
d,a,v,y;D,EY,V,IY;s; EY,IY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
c,oo,k;K,UH,K;s; UH
n,o;N,OW;s; 
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
c,a,s,t;K,AW,S,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; IH
d,a,v,y;D,EY,V,IY;s; EY,IY
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
m,u,tt,o,n;M,AH,T,AH,N;s; 
a,n,d;AH,N,D;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
t,e,ll;T,EH,L;s; 
c,oo,k;K,UH,K;s; UH
y,ea;Y,EH;s; 
d,a,v,y;D,EY,V,IY;s; EY,IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
c,ou,r,t;K,AO,R,T;s; AO
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
m,e,n;M,EH,N;s; 
w,e,ll;W,EH,L;s; 
d,a,v,y;D,EY,V,IY;s; EY,IY
f,o,r;F,AO,R;s; AO
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
b,a,ck,k,b,te;B,AE,K,B,AY,T;s; AE,AY
d,a,v,y;D,EY,V,IY;s; EY,IY
d,a,v,y;D,EY,V,IY;s; EY,IY
i,s;IH,Z;s; IH
c,o,m,p,l,ai,n,t,s;K,ǝ,M,P,L,EH,N,T,S;s; 
d,a,v,y;D,EY,V,IY;s; EY,IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
k,n,ve;N,EY,V;s; EY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
i;AY;s; AY
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
l,oo,k;L,UH,K;s; UH
d,a,v,y;D,EY,V,IY;s; EY,IY
y,ou;Y,UW;s; UW
o,ff;AO,F;s; AO
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
