t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i,m,p,o,r,t;IH,M,P,AO,R,T;s; IH,AO
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; UW
c,o,mm,i,t;K,AH,M,IH,T;s; IH
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
w,e;W,IY;s; IY
w,re;W,ER;s; 
f,ai,r;F,EH,R;s; 
l,a,d,s;L,AE,D,Z;s; AE
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
b,u,t;B,AH,T;s; 
a;AH;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,e;W,IY;s; IY
w,re;W,ER;s; 
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
f,r,i,s,k;F,R,IH,S,K;s; IH
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,ll,l,-,d,oi,n,g;ˌ,IH,L,-,D,UW,IH,N;s; IH,UW,IH
n,o,r;N,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
h,a,d;HH,AE,D;s; AE
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
w,ea,k;W,IY,K;s; IY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
b,ee,n;B,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
b,l,oo,d;B,L,AH,D;s; 
w,e;W,IY;s; IY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,o,l,d,l,y;B,OW,L,D,L,IY;s; IY
n,o,t;N,AA,T;s; AA
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
th,e;DH,AH;s; 
ou,r,s;OW,R,Z;s; 
o;OW;s; 
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
l,a,d,y;L,EY,D,IY;s; EY,IY
t,e,m,p,t,a,t,io,n,s;T,e,M,T,EH,S,IH,ǝ,N,Z;s; IH
th,e,n;DH,EH,N;s; 
b,ee,n;B,IH,N;s; IH
b,o,r,n;B,AO,R,N;s; AO
t,o;T,UW;s; UW
',s;EH,S;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
a;AH;s; 
y,ou,r;Y,AO,R;s; AO
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
s,e,l,f;S,EH,L,F;s; 
h,a,d;HH,AE,D;s; AE
th,e,n;DH,EH,N;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,i,r,th;M,ɐ,R,TH;s; 
m,y;M,AY;s; AY
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,y;M,AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
h,e;HH,IY;s; IY
a;AH;s; 
sh,o,r,t;SH,AO,R,T;s; AO
a,s;AE,Z;s; AE
d,e,c,e,m,b,e,r;D,IH,S,e,M,B,ǝ,R;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
v,a,r,y,i,n,g;V,AW,r,ǝ,IH,IH,N;s; IH,IH
c,u,r,e,s;K,Y,UW,R,Z;s; UW
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,i,ck;TH,IH,K;s; IH
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
m,y;M,AY;s; AY
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
w,a,r,p;W,AA,R,P;s; AA
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
g,oo,d;G,UH,D;s; UH
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
l,o,s,t;L,AO,S,T;s; AO
a,n,d;AH,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
i;AY;s; AY
m,e,t;M,EH,T;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; AA
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
l,i,p;L,IH,P;s; IH
o,f;AH,V;s; 
s,p,ee,d,s;S,P,IY,D,Z;s; IY
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,n,t,e,ll,i,g,e,n,t;IH,N,T,EH,L,AH,JH,AH,N,T;s; IH
t,o;T,UW;s; UW
th,e,r,ea,b,ou,t,s;DH,EH,R,AH,B,AW,T,S;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a;AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; IH,IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
b,a,s,i,l,i,s,k;B,AW,S,IH,L,IH,S,K;s; IH,IH
i;AY;s; AY
o,n;AA,N;s; AA
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
wh,o;HH,UW;s; UW
s,p,e,d;S,P,EH,D;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
a,d,o,r,n,s;AH,D,AO,R,N,Z;s; AO
ou,r;OW,R;s; 
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; IY
th,a,n;DH,AE,N;s; AE
ou,r;OW,R;s; 
i,n;IH,N;s; IH
w,e;W,IY;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; AY
th,e,r,eo,f;DH,EH,R,AH,V;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,m,p,r,i,s,o,n;IH,M,P,R,IH,Z,AH,N;s; IH,IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
c,o,n,c,ea,l,m,e,n,t;K,AH,N,S,IY,L,M,AH,N,T;s; IY
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
i;AY;s; AY
c,o,n,j,re;K,AA,N,JH,ER;s; AA
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
d,oe,s;D,AH,Z;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
s,ui,t;SH,UW,T;s; UW
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
g,ue,ss;G,EH,S;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
m,e;M,IY;s; IY
f,a,r;F,AA,R;s; AA
o,ff;AO,F;s; AO
n,ea,r;N,IY,R;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
i,f;IH,F;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
o,n;AA,N;s; AA
g,oo,d;G,UH,D;s; UH
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
b,y;B,AY;s; AY
wh,o,m;HH,UW,M;s; UW
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
b,l,oo,d;B,L,AH,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
y,o,k,e,d;Y,OW,K,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
f,r,e,sh,e,s,t;F,R,EH,SH,AH,S,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
d,u,ll,e,s,t;D,AH,L,AH,S,T;s; 
n,o,s,t,r,i,l;N,AA,S,T,R,IH,L;s; AA,IH
i;AY;s; AY
a,rr,ve;ER,AY,V;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
o,r;AO,R;s; AO
r,ea,d;r,e,D;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
',s;EH,S;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
p,i,l,o,t;P,AY,L,AH,T;s; AY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
s,t,i,ll;S,T,IH,L;s; IH
m,y;M,AY;s; AY
sh,i,p,s;SH,IH,P,S;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
a,g,o;ǝ,ɡ,OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
a,s;AE,Z;s; AE
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
a;AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
th,ee;DH,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
o,ff;AO,F;s; AO
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
b,e;B,IY;s; IY
n,o;N,OW;s; 
a;AH;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
g,r,a,n,t;G,r,AO,N,T;s; AO
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
b,y;B,AY;s; AY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
n,ee,d;N,IY,D;s; IY
i;AY;s; AY
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
h,a,th;HH,AE,TH;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
h,a,d;HH,AE,D;s; AE
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
w,a,n,t;W,AA,N,T;s; AA
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
c,a,n;K,AE,N;s; AE
m,u,s,t;M,AH,S,T;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
t,oo;T,UW;s; UW
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
s,t,u,d,y;S,T,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
th,e;DH,AH;s; 
f,r,ie,n,d,sh,i,p,s;F,R,EH,N,D,SH,IH,P,S;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
f,a,t,a,l;F,EY,T,AH,L;s; EY
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
v,e,r,y;V,EH,R,IY;s; IY
p,u,n,i,sh,e,s;P,ɤ,N,IH,SH,IH,Z;s; IH,IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
a,n,d;AH,N,D;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,f,r,e,sh;AH,F,R,EH,SH;s; 
l,a,m,e,n,t,e,d;L,ǝ,M,e,N,T,IH,D;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
wh,e,n;ʍ,e,N;s; 
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
s,o;S,OW;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; AY
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
