deprived,'D IH P r ǝ IH V D', s, IH IH
of,'AH V', s, 
and,'AH N D', s, 
but,'B AH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
despairs,'D IH S P EH R Z', s, IH
death,'D EH TH', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
sweet,'S W IY T', s, IY
doth,'D AO TH', s, AO
dismiss,'D IH S M IH S', s, IH IH
me,'M IY', s, IY
i,'AY', s, AY
his,'HH IH Z', s, IH
troubles,'T r ɤ B ǝ L Z', s, 
likewse,'L AY K W AY Z', s, AY AY
wre,'W ER', s, 
expired,'IH K S P AY R D', s, IH AY
that,'DH AE T', s, AE
so,'S OW', s, 
he,'HH IY', s, IY
recover,'r IH K ɤ V ǝ R', s, IH
what,'W AH T', s, 
was,'W AA Z', s, AA
lost,'L AO S T', s, AO
my,'M AY', s, AY
friend,'F R EH N D', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
arms,'AA R M Z', s, AA
i,'AY', s, AY
his,'HH IH Z', s, IH
neck,'N EH K', s, 
and,'AH N D', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
bosom,'B UH Z AH M', s, UH
spend,'S P EH N D', s, 
my,'M AY', s, AY
gasp,'G AW S P', s, 
o,'OW', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
when,'ʍ e N', s, 
my,'M AY', s, AY
lips,'L IH P S', s, IH
do,'D OW', s, 
his,'HH IH Z', s, IH
cheeks,'CH IY K S', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
kiss,'K IH S', s, IH
and,'AH N D', s, 
sweet,'S W IY T', s, IY
stem,'S T EH M', s, 
from,'F R AH M', s, 
great,'G r e T', s, 
stock,'S T AA K', s, AA
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
of,'AH V', s, 
thou,'DH AW', s, 
despised,'D IH S P ǝ IH Z D', s, IH IH
that,'DH AE T', s, AE
fair,'F EH R', s, 
that,'DH AE T', s, AE
me,'M IY', s, IY
and,'AH N D', s, 
hath,'HH AE TH', s, AE
me,'M IY', s, IY
all,'AA L', s, AA
my,'M AY', s, AY
youth,'Y UW TH', s, UW
within,'W IH DH IH N', s, IH IH
a,'AH', s, 
loathhsme,'L OW DH S AH M', s, 
dungeon,'D AH N JH AH N', s, 
to,'T UW', s, UW
was,'W AA Z', s, AA
instrument,'IH N S T r ǝ ˌ M e N', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
if,'IH F', s, IH
that,'DH AE T', s, AE
my,'M AY', s, AY
fading,'F EH D · IH N', s, IH
breath,'B R EH TH', s, 
permit,'P ǝ R M IH T', s, IH
and,'AH N D', s, 
death,'D EH TH', s, 
appproach,'ǝ P r OW T SH', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
be,'B IY', s, IY
henry,'HH EH N R IY', s, IY
the,'DH AH', s, 
fourth,'F AO R TH', s, AO
to,'T UW', s, UW
this,'DH IH S', s, IH
deposed,'D IH P OW Z IH D', s, IH IH
his,'HH IH Z', s, IH
son,'S AO ̃', s, AO
the,'DH AH', s, 
begotten,'B IY G AO T IH N', s, IY AO IH
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
edward,'e D W ǝ R D', s, 
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
descent,'D IH S EH N T', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
north,'N AO R TH', s, AO
finding,'F ǝ IH N D IH N', s, IH IH
his,'HH IH Z', s, IH
most,'M OW S T', s, 
unjust,'AH N JH AH S T', s, 
my,'M AY', s, AY
to,'T UW', s, UW
the,'DH AH', s, 
thhrne,'TH r OW N', s, 
the,'DH AH', s, 
reason,'r EH Z ǝ N', s, 
lords,'L AO R D Z', s, AO
to,'T UW', s, UW
this,'DH IH S', s, IH
was,'W AA Z', s, AA
for,'F AO R', s, AO
thus,'DH ɤ S', s, 
removed,'r IH M ɤ V IH D', s, IH IH
no,'N OW', s, 
begotten,'B IY G AO T IH N', s, IY AO IH
of,'AH V', s, 
his,'HH IH Z', s, IH
body,'B AA D IY', s, AA IY
i,'AY', s, AY
was,'W AA Z', s, AA
the,'DH AH', s, 
by,'B AY', s, AY
and,'AH N D', s, 
for,'F AO R', s, AO
by,'B AY', s, AY
my,'M AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
from,'F R AH M', s, 
of,'AH V', s, 
son,'S AO ̃', s, AO
to,'T UW', s, UW
edward,'e D W ǝ R D', s, 
the,'DH AH', s, 
whereas,'ʍ EH R AW Z', s, 
he,'HH IY', s, IY
from,'F R AH M', s, 
of,'AH V', s, 
gaunt,'G AO N T', s, AO
doth,'D AO TH', s, AO
his,'HH IH Z', s, IH
pedigree,'P EH D AH G R IY', s, IY
being,'B IY IH NG', s, IY IH
but,'B AH T', s, 
fourth,'F AO R TH', s, AO
of,'AH V', s, 
that,'DH AE T', s, AE
but,'B AH T', s, 
mark,'M AA R K', s, AA
as,'AE Z', s, AE
in,'IH N', s, IH
this,'DH IH S', s, IH
great,'G r e T', s, 
to,'T UW', s, UW
plant,'P L AW N T', s, 
the,'DH AH', s, 
i,'AY', s, AY
lost,'L AO S T', s, AO
my,'M AY', s, AY
and,'AH N D', s, 
their,'DH EH R', s, 
after,'AW F T ǝ R', s, 
this,'DH IH S', s, IH
when,'ʍ e N', s, 
henry,'HH EH N R IY', s, IY
the,'DH AH', s, 
fifth,'F IH F T', s, IH
succeeding,'S AH K S IY D IH NG', s, IY IH
his,'HH IH Z', s, IH
did,'D IH D', s, IH
of,'AH V', s, 
cambrige,'K EY M B R IH JH', s, EY IH
then,'DH EH N', s, 
derived,'D IH r ǝ IH V D', s, IH IH
from,'F R AH M', s, 
famous,'F EY M AH S', s, EY
edmund,'EH D M AH N D', s, 
of,'AH V', s, 
york,'Y AO R K', s, AO
my,'M AY', s, AY
that,'DH AE T', s, AE
was,'W AA Z', s, AA
again,'ǝ ɡ EH N', s, 
in,'IH N', s, IH
of,'AH V', s, 
my,'M AY', s, AY
distress,'D IH S T R EH S', s, IH
an,'AE N', s, AE
to,'T UW', s, UW
redeem,'R IH D IY M', s, IH IY
and,'AH N D', s, 
me,'M IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
but,'B AH T', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
rest,'R EH S T', s, 
so,'S OW', s, 
fell,'F EH L', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
was,'W AA Z', s, AA
thus,'DH ɤ S', s, 
the,'DH AH', s, 
mortimers,'M AO R T IH M ǝ R Z', s, AO IH
in,'IH N', s, IH
whom,'HH UW M', s, UW
the,'DH AH', s, 
rested,'R EH S T AH D', s, 
wre,'W ER', s, 
true,'T R UW', s, UW
and,'AH N D', s, 
thou,'DH AW', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
no,'N OW', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
do,'D OW', s, 
warrant,'W AA r ǝ N T', s, AA
death,'D EH TH', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
my,'M AY', s, AY
the,'DH AH', s, 
rest,'R EH S T', s, 
i,'AY', s, AY
wish,'W IH SH', s, IH
thee,'DH IY', s, IY
but,'B AH T', s, 
yet,'Y EH T', s, 
be,'B IY', s, IY
wary,'W EH R IY', s, IY
in,'IH N', s, IH
with,'W IH DH', s, IH
be,'B IY', s, IY
thou,'DH AW', s, 
politic,'P AA L AH T IH K', s, AA IH
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
lancaster,'L AW NG K AW S T ǝ R', s, 
and,'AH N D', s, 
a,'AH', s, 
mountain,'M AW N T AH N', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
removed,'r IH M ɤ V IH D', s, IH IH
but,'B AH T', s, 
is,'IH Z', s, IH
as,'AE Z', s, AE
princes,'P R IH N S AH Z', s, IH
do,'D OW', s, 
their,'DH EH R', s, 
courts,'K AO R T S', s, AO
when,'ʍ e N', s, 
with,'W IH DH', s, IH
in,'IH N', s, IH
a,'AH', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
then,'DH EH N', s, 
me,'M IY', s, IY
as,'AE Z', s, AE
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
giveth,'G IH V EH TH', s, IH
wounds,'W UW N D Z', s, UW
when,'ʍ e N', s, 
will,'W IH L', s, IH
kill,'K IH L', s, IH
mourn,'M AO R N', s, AO
not,'N AA T', s, AA
except,'IH K S EH P T', s, IH
thou,'DH AW', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
good,'G UH D', s, UH
only,'OW N L IY', s, IY
order,'AO R D ǝ R', s, AO
for,'F AO R', s, AO
my,'M AY', s, AY
funeral,'F Y UW N ER AH L', s, UW
and,'AH N D', s, 
so,'S OW', s, 
and,'AH N D', s, 
fair,'F EH R', s, 
be,'B IY', s, IY
all,'AA L', s, AA
and,'AH N D', s, 
be,'B IY', s, IY
in,'IH N', s, IH
and,'AH N D', s, 
war,'W AO R', s, AO
