for,'F AO R', s, AO
i,'AY', s, AY
you,'Y UW', s, UW
as,'AE Z', s, AE
men,'M EH N', s, 
the,'DH AH', s, 
to,'T UW', s, UW
seek,'S IY K', s, IY
their,'DH EH R', s, 
than,'DH AE N', s, AE
at,'AE T', s, AE
hme,'OW M', s, 
small,'S M AO L', s, AO
but,'B AH T', s, 
in,'IH N', s, IH
a,'AH', s, 
few,'F Y UW', s, UW
thus,'DH ɤ S', s, 
it,'IH T', s, IH
stands,'S T AE N D Z', s, AE
with,'W IH DH', s, IH
me,'M IY', s, IY
my,'M AY', s, AY
is,'IH Z', s, IH
and,'AH N D', s, 
i,'AY', s, AY
myself,'M AY S EH L F', s, AY
into,'IH N T UW', s, IH UW
this,'DH IH S', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
thhrve,'TH R AY V', s, AY
as,'AE Z', s, AE
best,'B EH S T', s, 
i,'AY', s, AY
crowns,'K r ǝ UH N Z', s, UH
in,'IH N', s, IH
my,'M AY', s, AY
i,'AY', s, AY
and,'AH N D', s, 
goods,'G UH D Z', s, UH
at,'AE T', s, AE
hme,'OW M', s, 
and,'AH N D', s, 
so,'S OW', s, 
am,'AE M', s, AE
abroad,'AH B R AO D', s, AO
to,'T UW', s, UW
see,'S IY', s, IY
the,'DH AH', s, 
friends,'F R EH N D Z', s, 
as,'AE Z', s, AE
we,'W IY', s, IY
few,'F Y UW', s, UW
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
if,'IH F', s, IH
thou,'DH AW', s, 
rich,'R IH CH', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
as,'AE Z', s, AE
wealth,'W EH L TH', s, 
is,'IH Z', s, IH
burden,'B ɐ R DH ə N', s, 
of,'AH V', s, 
my,'M AY', s, AY
wooing,'W UW IH N', s, UW IH
be,'B IY', s, IY
she,'SH IY', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
was,'W AA Z', s, AA
as,'AE Z', s, AE
old,'OW L D', s, 
as,'AE Z', s, AE
sibyl,'S IH B AH L', s, IH
and,'AH N D', s, 
as,'AE Z', s, AE
curst,'K ɐ R S T', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
or,'AO R', s, AO
a,'AH', s, 
she,'SH IY', s, IY
me,'M IY', s, IY
not,'N AA T', s, AA
or,'AO R', s, AO
not,'N AA T', s, AA
at,'AE T', s, AE
least,'L IY S T', s, IY
ege,'EH JH', s, 
in,'IH N', s, IH
me,'M IY', s, IY
wre,'W ER', s, 
she,'SH IY', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
seas,'S IY Z', s, IY
i,'AY', s, AY
to,'T UW', s, UW
it,'IH T', s, IH
in,'IH N', s, IH
if,'IH F', s, IH
then,'DH EH N', s, 
in,'IH N', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
effect,'IH F EH K T', s, IH
tell,'T EH L', s, 
me,'M IY', s, IY
and,'AH N D', s, 
for,'F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
board,'B AO R D', s, AO
she,'SH IY', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
when,'ʍ e N', s, 
the,'DH AH', s, 
clouds,'K L AW D Z', s, 
in,'IH N', s, IH
crack,'K R AE K', s, AE
i,'AY', s, AY
i,'AY', s, AY
not,'N AA T', s, AA
and,'AH N D', s, 
he,'HH IY', s, IY
my,'M AY', s, AY
well,'W EH L', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
sleep,'S L IY P', s, IY
till,'T IH L', s, IH
i,'AY', s, AY
see,'S IY', s, IY
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
let,'L EH T', s, 
me,'M IY', s, IY
be,'B IY', s, IY
thus,'DH ɤ S', s, 
bold,'B OW L D', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
you,'Y UW', s, UW
over,'OW V ǝ R', s, 
at,'AE T', s, AE
this,'DH IH S', s, IH
unless,'ɤ N L e S', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
accompany,'AH K AH M P AH N IY', s, IY
me,'M IY', s, IY
i,'AY', s, AY
she,'SH IY', s, IY
is,'IH Z', s, IH
an,'AE N', s, AE
if,'IH F', s, IH
that,'DH AE T', s, AE
be,'B IY', s, IY
all,'AA L', s, AA
masters,'M AW S T ǝ R Z', s, 
i,'AY', s, AY
no,'N OW', s, 
born,'B AO R N', s, AO
in,'IH N', s, IH
old,'OW L D', s, 
antonio's,'AE N T OW N IY OW Z', s, AE IY
son,'S AO ̃', s, AO
my,'M AY', s, AY
dead,'D EH D', s, 
my,'M AY', s, AY
for,'F AO R', s, AO
me,'M IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
do,'D OW', s, 
good,'G UH D', s, UH
and,'AH N D', s, 
to,'T UW', s, UW
see,'S IY', s, IY
will,'W IH L', s, IH
i,'AY', s, AY
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
but,'B AH T', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
intent,'IH N T EH N T', s, IH
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
a,'AH', s, 
din,'D IH N', s, IH
can,'K AE N', s, AE
daunt,'D AO N T', s, AO
ears,'IY R Z', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
in,'IH N', s, IH
my,'M AY', s, AY
roar,'r AO R', s, AO
i,'AY', s, AY
not,'N AA T', s, AA
the,'DH AH', s, 
sea,'S IY', s, IY
up,'AH P', s, 
with,'W IH DH', s, IH
an,'AE N', s, AE
angry,'AE NG G R IY', s, AE IY
boar,'B AO R', s, AO
with,'W IH DH', s, IH
sweat,'S W EH T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
great,'G r e T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
field,'F IY L D', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
skies,'S K AY Z', s, AY
i,'AY', s, AY
not,'N AA T', s, AA
in,'IH N', s, IH
a,'AH', s, 
steeds,'S T IY D Z', s, IY
and,'AH N D', s, 
trumpets,'T R AH M P AH T S', s, 
clang,'K L AW NG G', s, 
and,'AH N D', s, 
do,'D OW', s, 
you,'Y UW', s, UW
tell,'T EH L', s, 
me,'M IY', s, IY
of,'AH V', s, 
a,'AH', s, 
that,'DH AE T', s, AE
not,'N AA T', s, AA
so,'S OW', s, 
great,'G r e T', s, 
a,'AH', s, 
to,'T UW', s, UW
as,'AE Z', s, AE
will,'W IH L', s, IH
a,'AH', s, 
in,'IH N', s, IH
a,'AH', s, 
tush,'T UH SH', s, UH
tush,'T UH SH', s, UH
fear,'F IY R', s, IY
with,'W IH DH', s, IH
bugs,'B ɤ G Z', s, 
not,'N AA T', s, AA
that,'DH AE T', s, AE
at,'AE T', s, AE
i,'AY', s, AY
to,'T UW', s, UW
what,'W AH T', s, 
end,'EH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
let,'L EH T', s, 
go,'G OW', s, 
by,'B AY', s, AY
you,'Y UW', s, UW
this,'DH IH S', s, IH
of,'AH V', s, 
me,'M IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
youngest,'Y ɒ NG G ǝ S T', s, 
whom,'HH UW M', s, UW
you,'Y UW', s, UW
for,'F AO R', s, AO
keeps,'K IY P S', s, IY
from,'F R AH M', s, 
all,'AA L', s, AA
of,'AH V', s, 
suitors,'SH UW T ǝ R Z', s, UW
and,'AH N D', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
man,'M AE N', s, AE
until,'AH N T IH L', s, IH
the,'DH AH', s, 
elder,'e L D ǝ R', s, 
be,'B IY', s, IY
wed,'W EH D', s, 
the,'DH AH', s, 
then,'DH EH N', s, 
is,'IH Z', s, IH
free,'F R IY', s, IY
and,'AH N D', s, 
not,'N AA T', s, AA
and,'AH N D', s, 
you,'Y UW', s, UW
good,'G UH D', s, UH
you,'Y UW', s, UW
not,'N AA T', s, AA
a,'AH', s, 
fair,'F EH R', s, 
and,'AH N D', s, 
virtuous,'V ER CH UW AH S', s, UW
you,'Y UW', s, UW
me,'M IY', s, IY
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
of,'AH V', s, 
and,'AH N D', s, 
wit,'W IH T', s, IH
and,'AH N D', s, 
modesty,'M AA D AH S T IY', s, AA IY
wondrous,'W AH N D R AH S', s, 
and,'AH N D', s, 
behavior,'B IH HH EY V Y ER', s, IH EY
am,'AE M', s, AE
bold,'B OW L D', s, 
to,'T UW', s, UW
myself,'M AY S EH L F', s, AY
a,'AH', s, 
guest,'G EH S T', s, 
within,'W IH DH IH N', s, IH IH
your,'Y AO R', s, AO
to,'T UW', s, UW
the,'DH AH', s, 
witness,'W IH T N AH S', s, IH
of,'AH V', s, 
that,'DH AE T', s, AE
report,'r IH P AO R T', s, IH AO
i,'AY', s, AY
so,'S OW', s, 
oft,'AO F T', s, AO
and,'AH N D', s, 
for,'F AO R', s, AO
an,'AE N', s, AE
to,'T UW', s, UW
my,'M AY', s, AY
i,'AY', s, AY
do,'D OW', s, 
present,'P r IH Z e N T', s, IH
you,'Y UW', s, UW
with,'W IH DH', s, IH
a,'AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
in,'IH N', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
mathematics,'M AE TH AH M AE T IH K S', s, AE AE IH
to,'T UW', s, UW
instruct,'IH N S T R AH K T', s, IH
fullly,'F UH L ǝ IH', s, UH IH
in,'IH N', s, IH
whereof,'ʍ EH R ɒ V', s, 
i,'AY', s, AY
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
ignorant,'IH G N ǝ r ǝ N T', s, IH
of,'AH V', s, 
him,'HH IH M', s, IH
or,'AO R', s, AO
you,'Y UW', s, UW
do,'D OW', s, 
me,'M IY', s, IY
his,'HH IH Z', s, IH
is,'IH Z', s, IH
born,'B AO R N', s, AO
in,'IH N', s, IH
i,'AY', s, AY
see,'S IY', s, IY
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
mean,'M IY N', s, IY
to,'T UW', s, UW
part,'P AA R T', s, AA
with,'W IH DH', s, IH
or,'AO R', s, AO
you,'Y UW', s, UW
not,'N AA T', s, AA
of,'AH V', s, 
my,'M AY', s, AY
company,'K AH M P AH N IY', s, IY
is,'IH Z', s, IH
my,'M AY', s, AY
antonio's,'AE N T OW N IY OW Z', s, AE IY
son,'S AO ̃', s, AO
a,'AH', s, 
man,'M AE N', s, AE
well,'W EH L', s, 
all,'AA L', s, AA
o,'OW', s, 
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
i,'AY', s, AY
fain,'F EH N', s, 
be,'B IY', s, IY
doing,'D UW IH N', s, UW IH
baptista,'B AE P T IH S T AH', s, AE IH
my,'M AY', s, AY
hate,'AW S T', s, 
and,'AH N D', s, 
every,'e V r ǝ IH', s, IH
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
to,'T UW', s, UW
woo,'W UW', s, UW
you,'Y UW', s, UW
my,'M AY', s, AY
well,'W EH L', s, 
and,'AH N D', s, 
in,'IH N', s, IH
him,'HH IH M', s, IH
me,'M IY', s, IY
left,'L EH F T', s, 
to,'T UW', s, UW
all,'AA L', s, AA
his,'HH IH Z', s, IH
lands,'L AE N D Z', s, AE
and,'AH N D', s, 
goods,'G UH D Z', s, UH
i,'AY', s, AY
than,'DH AE N', s, AE
then,'DH EH N', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
get,'G EH T', s, 
your,'Y AO R', s, AO
what,'W AH T', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
with,'W IH DH', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
of,'AH V', s, 
widowhood,'W IH D ǝ ˌ UH D', s, IH UH
be,'B IY', s, IY
it,'IH T', s, IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
me,'M IY', s, IY
in,'IH N', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
lands,'L AE N D Z', s, AE
and,'AH N D', s, 
leases,'L IY S IH Z', s, IY IH
let,'L EH T', s, 
specialties,'S P EH SH AH L T IY Z', s, IY
be,'B IY', s, IY
therefre,'DH EH R F AO R', s, AO
between,'B IH T W IY N', s, IH IY
us,'AH S', s, 
that,'DH AE T', s, AE
covenants,'K AH V AH N AH N T S', s, 
be,'B IY', s, IY
kept,'K EH P T', s, 
on,'AA N', s, AA
either,'EH DH ǝ R', s, 
whhy,'ʍ ǝ IH', s, IH
that,'DH AE T', s, AE
is,'IH Z', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
tell,'T EH L', s, 
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
as,'AE Z', s, AE
as,'AE Z', s, AE
she,'SH IY', s, IY
and,'AH N D', s, 
raging,'r EH D ZH IH N', s, IH
meet,'M IY T', s, IY
do,'D OW', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
feeds,'F IY D Z', s, IY
their,'DH EH R', s, 
great,'G r e T', s, 
with,'W IH DH', s, IH
yet,'Y EH T', s, 
gusts,'G AH S T S', s, 
will,'W IH L', s, IH
out,'AW T', s, 
and,'AH N D', s, 
all,'AA L', s, AA
so,'S OW', s, 
i,'AY', s, AY
to,'T UW', s, UW
and,'AH N D', s, 
so,'S OW', s, 
she,'SH IY', s, IY
yields,'Y IY L D Z', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
and,'AH N D', s, 
woo,'W UW', s, UW
not,'N AA T', s, AA
a,'AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
proof,'P R UW F', s, UW
as,'AE Z', s, AE
mountains,'M AW N T AH N Z', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
not,'N AA T', s, AA
by,'B AY', s, AY
the,'DH AH', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
i,'AY', s, AY
ten,'T EH N', s, 
than,'DH AE N', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
o,'OW', s, 
i,'AY', s, AY
to,'T UW', s, UW
chat,'CH AE T', s, AE
with,'W IH DH', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
do,'D OW', s, 
attend,'AH T EH N D', s, 
and,'AH N D', s, 
woo,'W UW', s, UW
with,'W IH DH', s, IH
spirit,'S P IH R AH T', s, IH
when,'ʍ e N', s, 
she,'SH IY', s, IY
that,'DH AE T', s, AE
she,'SH IY', s, IY
rail,'r EH L', s, 
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
tell,'T EH L', s, 
plain,'P L EH N', s, 
she,'SH IY', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
a,'AH', s, 
that,'DH AE T', s, AE
she,'SH IY', s, IY
frown,'F r ǝ UH N', s, UH
she,'SH IY', s, IY
looks,'L UH K S', s, UH
as,'AE Z', s, AE
clear,'K L IY R', s, IY
as,'AE Z', s, AE
roses,'r OW Z IH Z', s, IH
with,'W IH DH', s, IH
dew,'D Y UW', s, UW
she,'SH IY', s, IY
be,'B IY', s, IY
and,'AH N D', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
speak,'S P IY K', s, IY
a,'AH', s, 
then,'DH EH N', s, 
commend,'K AH M EH N D', s, 
and,'AH N D', s, 
she,'SH IY', s, IY
if,'IH F', s, IH
she,'SH IY', s, IY
do,'D OW', s, 
bid,'B IH D', s, IH
me,'M IY', s, IY
pack,'P AE K', s, AE
thanks,'TH AE NG K S', s, AE
as,'AE Z', s, AE
she,'SH IY', s, IY
bid,'B IH D', s, IH
me,'M IY', s, IY
by,'B AY', s, AY
a,'AH', s, 
week,'W IY K', s, IY
if,'IH F', s, IH
she,'SH IY', s, IY
to,'T UW', s, UW
wed,'W EH D', s, 
the,'DH AH', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
ask,'AW S K', s, 
the,'DH AH', s, 
and,'AH N D', s, 
when,'ʍ e N', s, 
be,'B IY', s, IY
but,'B AH T', s, 
she,'SH IY', s, IY
speak,'S P IY K', s, IY
good,'G UH D', s, UH
for,'F AO R', s, AO
your,'Y AO R', s, AO
i,'AY', s, AY
you,'Y UW', s, UW
in,'IH N', s, IH
faith,'F EY TH', s, EY
for,'F AO R', s, AO
you,'Y UW', s, UW
plain,'P L EH N', s, 
and,'AH N D', s, 
bonnny,'B ɒ N ə IH', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
curst,'K ɐ R S T', s, 
but,'B AH T', s, 
the,'DH AH', s, 
in,'IH N', s, IH
of,'AH V', s, 
my,'M AY', s, AY
for,'F AO R', s, AO
all,'AA L', s, AA
therefre,'DH EH R F AO R', s, AO
this,'DH IH S', s, IH
of,'AH V', s, 
me,'M IY', s, IY
of,'AH V', s, 
my,'M AY', s, AY
consolation,'K AA N S AH L EY SH AH N', s, AA EY
praised,'P r EH Z IH D', s, IH
in,'IH N', s, IH
every,'e V r ǝ IH', s, IH
of,'AH V', s, 
and,'AH N D', s, 
sounded,'S AW N D AH D', s, 
yet,'Y EH T', s, 
not,'N AA T', s, AA
so,'S OW', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
thee,'DH IY', s, IY
myself,'M AY S EH L F', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
woo,'W UW', s, UW
thee,'DH IY', s, IY
for,'F AO R', s, AO
my,'M AY', s, AY
whhy,'ʍ ǝ IH', s, IH
a,'AH', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
it,'IH T', s, IH
sit,'S IH T', s, IH
on,'AA N', s, AA
me,'M IY', s, IY
women,'W IH M AH N', s, IH
to,'T UW', s, UW
bear,'B EH R', s, 
and,'AH N D', s, 
so,'S OW', s, 
you,'Y UW', s, UW
alas,'AH L AE S', s, AE
good,'G UH D', s, UH
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
burden,'B ɐ R DH ə N', s, 
thee,'DH IY', s, IY
for,'F AO R', s, AO
thee,'DH IY', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
but,'B AH T', s, 
and,'AH N D', s, 
buzz,'B ɤ Z', s, 
o,'OW', s, 
shall,'SH AE L', s, AE
a,'AH', s, 
buzzard,'B ɤ Z ə R D', s, 
thee,'DH IY', s, IY
you,'Y UW', s, UW
wasp,'W AA S P', s, AA
faith,'F EY TH', s, EY
you,'Y UW', s, UW
too,'T UW', s, UW
angry,'AE NG G R IY', s, AE IY
my,'M AY', s, AY
is,'IH Z', s, IH
then,'DH EH N', s, 
to,'T UW', s, UW
pluck,'P L ɤ K', s, 
it,'IH T', s, IH
out,'AW T', s, 
who,'HH UW', s, UW
not,'N AA T', s, AA
a,'AH', s, 
wasp,'W AA S P', s, AA
does,'D AH Z', s, 
wear,'W EH R', s, 
his,'HH IH Z', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
tail,'T EH L', s, 
what,'W AH T', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
in,'IH N', s, IH
your,'Y AO R', s, AO
tail,'T EH L', s, 
again,'ǝ ɡ EH N', s, 
good,'G UH D', s, UH
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
i,'AY', s, AY
swear,'S W EH R', s, 
cuff,'K ɤ F', s, 
you,'Y UW', s, UW
if,'IH F', s, IH
you,'Y UW', s, UW
again,'ǝ ɡ EH N', s, 
a,'AH', s, 
herald,'HH EH R AH L D', s, 
o,'OW', s, 
put,'P UH T', s, UH
me,'M IY', s, IY
in,'IH N', s, IH
books,'B UH K S', s, UH
a,'AH', s, 
cock,'K AA K', s, AA
so,'S OW', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
my,'M AY', s, AY
you,'Y UW', s, UW
must,'M AH S T', s, 
not,'N AA T', s, AA
look,'L UH K', s, UH
so,'S OW', s, 
sour,'S OW R', s, 
whhy,'ʍ ǝ IH', s, IH
no,'N OW', s, 
crab,'K R AE B', s, AE
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
look,'L UH K', s, UH
not,'N AA T', s, AA
sour,'S OW R', s, 
then,'DH EH N', s, 
it,'IH T', s, IH
me,'M IY', s, IY
what,'W AH T', s, 
you,'Y UW', s, UW
mean,'M IY N', s, IY
my,'M AY', s, AY
by,'B AY', s, AY
saint,'S EY N T', s, EY
i,'AY', s, AY
am,'AE M', s, AE
too,'T UW', s, UW
for,'F AO R', s, AO
you,'Y UW', s, UW
with,'W IH DH', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
not,'N AA T', s, AA
so,'S OW', s, 
no,'N OW', s, 
not,'N AA T', s, AA
a,'AH', s, 
whit,'W IH T', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
told,'T OW L D', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
wre,'W ER', s, 
and,'AH N D', s, 
coy,'K ǝ IH', s, IH
and,'AH N D', s, 
sullen,'S ɤ L ǝ N', s, 
and,'AH N D', s, 
i,'AY', s, AY
report,'r IH P AO R T', s, IH AO
a,'AH', s, 
very,'V EH R IY', s, IY
liar,'L AY ER', s, AY
for,'F AO R', s, AO
thou,'DH AW', s, 
art,'AA R T', s, AA
pleasant,'P L EH Z AH N T', s, 
but,'B AH T', s, 
in,'IH N', s, IH
speech,'S P IY CH', s, IY
yet,'Y EH T', s, 
sweet,'S W IY T', s, IY
as,'AE Z', s, AE
thou,'DH AW', s, 
not,'N AA T', s, AA
frown,'F r ǝ UH N', s, UH
thou,'DH AW', s, 
not,'N AA T', s, AA
look,'L UH K', s, UH
nor,'N AO R', s, AO
the,'DH AH', s, 
lip,'L IH P', s, IH
as,'AE Z', s, AE
angry,'AE NG G R IY', s, AE IY
wenches,'W EH N CH IH Z', s, IH
will,'W IH L', s, IH
nor,'N AO R', s, AO
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
pleasre,'P L EH ZH ER', s, 
to,'T UW', s, UW
be,'B IY', s, IY
cross,'K R AO S', s, AO
in,'IH N', s, IH
but,'B AH T', s, 
thou,'DH AW', s, 
with,'W IH DH', s, IH
with,'W IH DH', s, IH
conferece,'K AA N F ER AH N S', s, AA
soft,'S AA F T', s, AA
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
does,'D AH Z', s, 
the,'DH AH', s, 
report,'r IH P AO R T', s, IH AO
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
limp,'L IH M P', s, IH
o,'OW', s, 
the,'DH AH', s, 
twig,'T W IH G', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
slender,'S L e N D ǝ R', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
brown,'B r ə UH N', s, UH
in,'IH N', s, IH
hue,'Y UW', s, UW
as,'AE Z', s, AE
hazelnuts,'HH EY Z AH L N AH T S', s, EY
and,'AH N D', s, 
sweeter,'S W IY T ǝ R', s, IY
than,'DH AE N', s, AE
the,'DH AH', s, 
o,'OW', s, 
let,'L EH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
thee,'DH IY', s, IY
thou,'DH AW', s, 
dost,'D AA S T', s, AA
not,'N AA T', s, AA
did,'D IH D', s, IH
so,'S OW', s, 
a,'AH', s, 
as,'AE Z', s, AE
this,'DH IH S', s, IH
with,'W IH DH', s, IH
princely,'P r IH N S L ǝ IH', s, IH IH
gait,'G EH T', s, 
o,'OW', s, 
be,'B IY', s, IY
thou,'DH AW', s, 
and,'AH N D', s, 
let,'L EH T', s, 
be,'B IY', s, IY
and,'AH N D', s, 
then,'DH EH N', s, 
let,'L EH T', s, 
be,'B IY', s, IY
and,'AH N D', s, 
sportful,'S P AO R T F UH L', s, AO UH
it,'IH T', s, IH
is,'IH Z', s, IH
from,'F R AH M', s, 
my,'M AY', s, AY
wit,'W IH T', s, IH
am,'AE M', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
marrry,'M AW r ǝ IH', s, IH
so,'S OW', s, 
i,'AY', s, AY
mean,'M IY N', s, IY
sweet,'S W IY T', s, IY
katherne,'K AE TH ER IH N', s, AE IH
in,'IH N', s, IH
bed,'B EH D', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
all,'AA L', s, AA
this,'DH IH S', s, IH
chat,'CH AE T', s, AE
thus,'DH ɤ S', s, 
in,'IH N', s, IH
plain,'P L EH N', s, 
terms,'T ɐ R M Z', s, 
your,'Y AO R', s, AO
hath,'HH AE TH', s, AE
consented,'K AH N S EH N T IH D', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
my,'M AY', s, AY
your,'Y AO R', s, AO
on,'AA N', s, AA
and,'AH N D', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
nill,'N IH L', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
marrry,'M AW r ǝ IH', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
turn,'T ɐ R N', s, 
for,'F AO R', s, AO
by,'B AY', s, AY
this,'DH IH S', s, IH
whereby,'ʍ EH R B ǝ IH', s, IH
i,'AY', s, AY
see,'S IY', s, IY
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
