y,ou,th;Y,UW,TH;s; UW
u,n,m,ee,t;ɤ,N,M,IY,T;s; IY
y,ou,th;Y,UW,TH;s; UW
s,o;S,OW;s; 
a,p,t;AE,P,T;s; AE
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
s,i,n;S,IH,N;s; IH
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
s,w,ea,r;S,W,EH,R;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
f,o,r;F,AO,R;s; AO
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,e,n,d;S,EH,N,D;s; 
a,n,d;AH,N,D;s; 
p,l,ai,n;P,L,EH,N;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
p,ai,n;P,EH,N;s; 
o;OW;s; 
th,e;DH,AH;s; 
b,e,r,o,ne;B,ə,r,UW,N;s; UW
a,n,d;AH,N,D;s; 
l,o,n,g,a,v,i,ll,e;L,ɒ,NG,G,ǝ,ˌ,V,IH,L;s; IH
w,re;W,ER;s; 
t,oo;T,UW;s; UW
i,ll;IH,L;s; IH
t,o;T,UW;s; UW
i,ll;IH,L;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a;AH;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
f,o,r;F,AO,R;s; AO
o,ff,e,n,d;AH,F,EH,N,D;s; 
a,ll;AA,L;s; AA
d,o;D,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
b,l,a,ck;B,L,AE,K;s; AE
d,a,r,k;D,AA,R,K;s; AA
n,ee,d,s;N,IY,D,Z;s; IY
n,o;N,OW;s; 
c,a,n,d,l,e,s;K,AE,N,D,AH,L,Z;s; AE
f,o,r;F,AO,R;s; AO
d,a,r,k;D,AA,R,K;s; AA
i,s;IH,Z;s; IH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
s,t,u,ff;S,T,ɤ,F;s; 
s,o;S,OW;s; 
d,ea,r;D,IY,R;s; IY
o;OW;s; 
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
g,oe,s;G,OW,Z;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
s,t,r,ee,t;S,T,R,IY,T;s; IY
s,ee;S,IY;s; IY
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
e,v,i,l;e,V,IH,L;s; IH
s,a,ve;S,AO,V;s; AO
f,o,r;F,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
a,d,ieu;AH,D,UW;s; UW
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
j,u,d,a,s;JH,UW,D,AH,S;s; UW
j,u,d,a,s;JH,UW,D,AH,S;s; UW
i,s;IH,Z;s; IH
p,l,ai,n;P,L,EH,N;s; 
j,u,d,a,s;JH,UW,D,AH,S;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
j,u,d,a,s;JH,UW,D,AH,S;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,o,d,k,i,n;B,AA,D,K,IH,N;s; AA,IH
th,e;DH,AH;s; 
o,n;AA,N;s; AA
a;AH;s; 
f,l,a,s,k;F,L,AE,S,K;s; AE
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
b,r,oo,ch;B,R,UW,CH;s; UW
o,f;AH,V;s; 
l,ea,d;L,EH,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
h,me;OW,M;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
a;AH;s; 
g,o,d;G,AA,D;s; AA
o,r;AO,R;s; AO
a;AH;s; 
p,ai,n,t,e,r;P,EH,N,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
f,a,c,e,s;F,EH,S,IH,Z;s; IH
a;AH;s; 
g,i,l,t;G,IH,L,T;s; IH
n,u,t,m,e,g;N,AH,T,M,EH,G;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
m,i,n,t;M,IH,N,T;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
y,a,r,d;Y,AA,R,D;s; AA
m,o,s,t;M,OW,S,T;s; 
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
r,oo,m;R,UW,M;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; IH,IH
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
ou,r;OW,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,a,n;DH,AE,N;s; AE
j,e,s,t;JH,EH,S,T;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
o;OW;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
s,e,ve;S,ER,V;s; 
th,ee;DH,IY;s; IY
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
