n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
i;AY;s; 
w,ee,p;W,IY,P;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,m;AE,M;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
wh,o;HH,UW;s; 
w,i,th;W,IH,DH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,t;AE,T;s; 
e,bb;EH,B;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
y,e,s;Y,IH,S;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,w,ai,n;T,W,EY,N;s; 
o;OW;s; 
i,f;IH,F;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
n,o,t;N,AA,T;s; 
f,o,r,th;F,AO,R,TH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
n,o;N,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,e,s,i,s,t;r,IH,S,IH,S,T;s; 
t,i,ll;T,IH,L;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; 
a,ll;AA,L;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
l,o,ss;L,AO,S;s; 
th,e;DH,AH;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
th,e;DH,AH;s; 
wr,a,ck;R,AE,K;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
n,o,r;N,AO,R;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
a,m;AE,M;s; 
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
a;AH;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,i,s;DH,IH,S;s; 
m,ai,d;M,EY,D;s; 
a,ll;AA,L;s; 
c,o,r,n,e,r,s;K,AO,R,N,ǝ,R,Z;s; 
l,e,t;L,EH,T;s; 
o,f;AH,V;s; 
i;AY;s; 
i,n;IH,N;s; 
a;AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
b,e;B,IY;s; 
s,p,o,r,t,s;S,P,AO,R,T,S;s; 
p,ai,n,f,u,l;P,EH,N,F,UH,L;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
s,e,t,s;S,EH,T,S;s; 
o,ff;AO,F;s; 
k,i,n,d,s;K,ǝ,IH,N,Z;s; 
o,f;AH,V;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
p,oo,r;P,UH,R;s; 
m,a,tt,e,r,s;M,AW,T,ǝ,R,Z;s; 
t,o;T,UW;s; 
r,i,ch;R,IH,CH;s; 
e,n,d,s;EH,N,D,Z;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
m,ea,n;M,IY,N;s; 
t,a,s,k;T,AW,S,K;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i;AY;s; 
s,e,ve;S,ER,V;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
o;OW;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; 
o,f;AH,V;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
o,f;AH,V;s; 
l,o,g,s;L,AO,G,Z;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
w,ee,p,s;W,IY,P,S;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
s,ee,s;S,IY,Z;s; 
m,e;M,IY;s; 
w,o,r,k;W,AO,R,K;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
s,w,ee,t;S,W,IY,T;s; 
d,o;D,OW;s; 
e,v,e,n;IY,V,IH,N;s; 
r,e,f,r,e,sh;R,IH,F,R,EH,SH;s; 
m,y;M,AY;s; 
m,o,s,t;M,OW,S,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,i,ll;W,IH,L;s; 
s,e,t;S,EH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
c,r,a,ck;K,R,AE,K;s; 
m,y;M,AY;s; 
b,r,ea,k;B,R,EY,K;s; 
m,y;M,AY;s; 
b,a,ck;B,AE,K;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
i;AY;s; 
s,i,t;S,IH,T;s; 
l,a,z,y;L,EY,Z,IY;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,r,e,sh;F,R,EH,SH;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
a,t;AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
a,d,m,i,r,e,d;ǝ,D,M,ǝ,IH,R,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; 
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
b,e,s,t;B,EH,S,T;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
h,a,th;HH,AE,TH;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
d,i,l,i,g,e,n,t;D,IH,L,IH,JH,AH,N,T;s; 
ea,r;IY,R;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
f,u,ll;F,UH,L;s; 
s,ou,l;S,OW,L;s; 
b,u,t;B,AH,T;s; 
d,e,f,e,c,t;D,IH,F,e,K,T;s; 
i,n;IH,N;s; 
d,i,d;D,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
n,o,b,l,e,s,t;N,OW,B,L,IH,S,T;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
o;OW;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
p,ee,r,l,e,ss;P,IY,R,L,ǝ,S;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
b,e,s,t;B,EH,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
a;AH;s; 
i;AY;s; 
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; 
a;AH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; 
w,oo,d,e,n;W,UH,D,AH,N;s; 
s,l,a,v,e,r,y;S,L,EH,V,r,ǝ,IH;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,m;AE,M;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o;OW;s; 
b,ea,r;B,EH,R;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
w,i,th;W,IH,DH;s; 
e,v,e,n,t;IH,V,EH,N,T;s; 
i,f;IH,F;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,r,ue;T,R,UW;s; 
i,f;IH,F;s; 
wh,a,t;W,AH,T;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
i;AY;s; 
a,ll;AA,L;s; 
l,i,m,i,t;L,IH,M,AH,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
w,ee,p;W,IY,P;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; 
m,y;M,AY;s; 
a;AH;s; 
i;AY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n;AE,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
d,e,n;D,EH,N;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,pp,o,r,t,ne;AA,P,ER,T,UW,N;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; 
c,a,n;K,AE,N;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,e,l,t;M,EH,L,T;s; 
i,n,t,o;IH,N,T,UW;s; 
l,u,s,t;L,AH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,ge;EH,JH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,r;AO,R;s; 
s,t,ee,d,s;S,T,IY,D,Z;s; 
f,ou,n,d,e,r,e,d;F,ǝ,UH,N,D,ǝ,R,D;s; 
o,r;AO,R;s; 
k,e,p,t;K,EH,P,T;s; 
ch,ai,n,e,d;T,SH,EH,N,D;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,i,v,e,r;L,IH,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,a,j,e,s,t,i,c;M,AH,JH,EH,S,T,IH,K;s; 
v,i,s,io,n;V,IH,ZH,AH,N;s; 
a,n,d;AH,N,D;s; 
h,a,r,m,o,n,iou,s;AA,R,M,OW,N,IH,ǝ,S;s; 
i;AY;s; 
b,e;B,IY;s; 
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
w,o,r,k,s;W,AO,R,K,S;s; 
h,i,m;HH,IH,M;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; 
w,e;W,IY;s; 
w,i,sh;W,IH,SH;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
i,mm,o,r,t,a,l;IH,M,AO,R,T,AH,L;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
a,s,k;AW,S,K;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; 
o,f;AH,V;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
s,o;S,OW;s; 
i;AY;s; 
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; 
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,i,s;DH,IH,S;s; 
l,a,d,y;L,EY,D,IY;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
