and,'AH N D', s, 
be,'B IY', s, IY
clap,'K L AE P', s, AE
aboard,'AH B AO R D', s, AO
and,'AH N D', s, 
and,'AH N D', s, 
up,'AH P', s, 
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
and,'AH N D', s, 
and,'AH N D', s, 
better,'B e T ə R', s, 
lads,'L AE D Z', s, AE
under,'ɤ N D ǝ R', s, 
green,'G R IY N', s, IY
tree,'T R IY', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
what,'W AH T', s, 
wenches,'W EH N CH IH Z', s, IH
but,'B AH T', s, 
will,'W IH L', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
keep,'K IY P', s, IY
do,'D OW', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
for,'F AO R', s, AO
he,'HH IY', s, IY
does,'D AH Z', s, 
all,'AA L', s, AA
you,'Y UW', s, UW
all,'AA L', s, AA
the,'DH AH', s, 
in,'IH N', s, IH
athens,'AW T ǝ N Z', s, 
breech,'B R IY CH', s, IY
on,'AA N', s, AA
's,'EH S', s, 
and,'AH N D', s, 
be,'B IY', s, IY
and,'AH N D', s, 
be,'B IY', s, IY
for,'F AO R', s, AO
our,'OW R', s, 
and,'AH N D', s, 
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
again,'ǝ ɡ EH N', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
by,'B AY', s, AY
means,'M IY N Z', s, IY
our,'OW R', s, 
of,'AH V', s, 
he,'HH IY', s, IY
himself,'HH IH M S EH L F', s, IH
will,'W IH L', s, IH
edify,'EH D AH F AY', s, AY
the,'DH AH', s, 
most,'M OW S T', s, 
in,'IH N', s, IH
our,'OW R', s, 
woods,'W UH D Z', s, UH
him,'HH IH M', s, IH
to,'T UW', s, UW
plains,'P L EY N Z', s, EY
his,'HH IH Z', s, IH
no,'N OW', s, 
wre,'W ER', s, 
you,'Y UW', s, UW
bred,'B R EH D', s, 
you,'Y UW', s, UW
it,'IH T', s, IH
not,'N AA T', s, AA
and,'AH N D', s, 
a,'AH', s, 
prettty,'P r IH T ǝ IH', s, IH IH
be,'B IY', s, IY
if,'IH F', s, IH
he,'HH IY', s, IY
him,'HH IH M', s, IH
plum,'P L AH M', s, 
porrige,'P AO R AH JH', s, AO
he,'HH IY', s, IY
he,'HH IY', s, IY
roast,'r OW S T', s, 
be,'B IY', s, IY
lads,'L AE D Z', s, AE
up,'AH P', s, 
the,'DH AH', s, 
company,'K AH M P AH N IY', s, IY
the,'DH AH', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
legs,'L EH G Z', s, 
and,'AH N D', s, 
barbary,'B AA R B r ə IH', s, AA IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
that,'DH AE T', s, AE
that,'DH AE T', s, AE
that,'DH AE T', s, AE
she,'SH IY', s, IY
be,'B IY', s, IY
the,'DH AH', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
an,'AE N', s, AE
she,'SH IY', s, IY
fail,'F EH L', s, 
me,'M IY', s, IY
can,'K AE N', s, AE
tell,'T EH L', s, 
she,'SH IY', s, IY
by,'B AY', s, AY
and,'AH N D', s, 
bread,'B R EH D', s, 
she,'SH IY', s, IY
not,'N AA T', s, AA
break,'B R EY K', s, EY
lass,'L AE S', s, AE
trip,'T R IH P', s, IH
it,'IH T', s, IH
