s,ve;EH,V;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,s;IH,Z;s; IH
t,a,w,n,y;T,AO,N,ǝ,IH;s; AO,IH
h,e;HH,IY;s; IY
m,i,ss,e,s;M,IH,S,AH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
p,o,ck,e,t,s;P,AA,K,AH,T,S;s; AA
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
d,i,d,o;D,AY,D,OW;s; AY
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
m,i,r,a,c,u,l,ou,s;M,ER,AE,K,Y,AH,L,AH,S;s; AE
wh,a,t;W,AH,T;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
i,s,l,a,n,d,s;ǝ,IH,L,ǝ,N,D,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,a,r,e,s,t;r,EH,r,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; AE
o;OW;s; 
d,i,d,o;D,AY,D,OW;s; AY
d,i,d,o;D,AY,D,OW;s; AY
th,a,t;DH,AE,T;s; AE
s,o,r,t;S,AO,R,T;s; AO
w,a,s;W,AA,Z;s; AA
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
v,e,r,y;V,EH,R,IY;s; IY
s,o,w;S,ǝ,UH;s; UH
w,i,th;W,IH,DH;s; IH
s,ee,d;S,IY,D;s; IY
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; AA
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
g,o,n,z,a,l,o;G,AA,N,Z,AA,L,OW;s; AA,AA
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,a,s;W,AA,Z;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
g,o;G,OW;s; 
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
w,e;W,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
g,ua,r,d;G,AA,R,D;s; AA
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
w,a,t,ch;W,AA,T,SH;s; AA
y,ou,r;Y,AO,R;s; AO
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
f,e,ll;F,EH,L;s; 
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
a;AH;s; 
wh,a,t;W,AH,T;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
s,ee,s;S,IY,Z;s; IY
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
u,p,o,n;AH,P,AA,N;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
th,ou;DH,AW;s; 
s,l,ee,p;S,L,IY,P;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
t,ea,ch;T,IY,CH;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
o;OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
ch,e,r,i,sh;CH,EH,R,IH,SH;s; IH
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; UW
m,o,ck;M,AA,K;s; AA
i,t;IH,T;s; IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
i,n,v,e,s,t;IH,N,V,EH,S,T;s; IH
i,t;IH,T;s; IH
m,e,n;M,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,o,s,t;M,OW,S,T;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
r,u,n;r,ɤ,N;s; 
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
f,ea,r;F,IY,R;s; IY
o,r;AO,R;s; AO
s,l,o,th;S,L,OW,TH;s; 
th,u,s;DH,ɤ,S;s; 
th,i,s;DH,IH,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,ea,k;W,IY,K;s; IY
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
o,f;AH,V;s; 
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; EY
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
p,e,r,s,ua,s,io,n;P,ER,S,W,EY,ZH,AH,N;s; EY
o,n,l,y;OW,N,L,IY;s; IY
p,r,o,f,e,ss,e,s;P,R,AH,F,EH,S,IH,Z;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,l,ee,p,s;S,L,IY,P,S;s; IY
s,w,i,m,s;S,W,IH,M,Z;s; IH
o;OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
g,r,ea,t;G,r,e,T;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,o;S,OW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a;AH;s; 
w,i,n,k;W,IH,NG,K;s; IH
b,u,t;B,AH,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; IH,IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,r,a,n,t;G,r,AO,N,T;s; AO
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
th,e,n;DH,EH,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
o,f;AH,V;s; 
t,u,n,i,s;T,UW,N,IH,S;s; UW,IH
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,e,n;T,EH,N;s; 
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,re;W,ER;s; 
p,o,s,t;P,OW,S,T;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
t,oo;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
w,re;W,ER;s; 
c,a,s,t;K,AW,S,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; IH
t,o;T,UW;s; UW
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
a,n;AE,N;s; AE
a,c,t;AE,K,T;s; AE
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
p,a,s,t;P,AW,S,T;s; 
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a;AH;s; 
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
ou,t;AW,T;s; 
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
c,l,a,r,i,b,e,l;K,L,EH,R,AH,B,EH,L;s; 
u,s;AH,S;s; 
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
t,u,n,i,s;T,UW,N,IH,S;s; UW,IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
w,re;W,ER;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,re;W,ER;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
n,a,p,l,e,s;N,EY,P,AH,L,Z;s; EY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,l,ee,p,s;S,L,IY,P,S;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
a,s;AE,Z;s; AE
a,m,p,l,y;AE,M,P,L,IY;s; AE,IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
g,o,n,z,a,l,o;G,AA,N,Z,AA,L,OW;s; AA,AA
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; AE
d,ee,p;D,IY,P;s; IY
ch,a,t;CH,AE,T;s; AE
o;OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
w,re;W,ER;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
y,ou,r;Y,AO,R;s; AO
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
s,i,t;S,IH,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
f,ea,t,e,r;F,IY,T,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
w,re;W,ER;s; 
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
a;AH;s; 
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,l,i,pp,e,r;S,L,IH,P,ǝ,R;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
th,a,t;DH,AE,T;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,i,l,a,n;M,AH,L,AA,N;s; AA
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
m,e,l,t;M,EH,L,T;s; 
m,o,l,e,s,t;M,AH,L,EH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
d,ea,d;D,EH,D;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
s,t,ee,l;S,T,IY,L;s; IY
i,n,ch,e,s;IH,N,CH,AH,Z;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
c,a,n;K,AE,N;s; AE
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
y,ou;Y,UW;s; UW
d,oi,n,g;D,UW,IH,N;s; UW,IH
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
w,i,n,k;W,IH,NG,K;s; IH
f,o,r;F,AO,R;s; AO
ye;EH;s; 
p,u,t;P,UH,T;s; UH
th,i,s;DH,IH,S;s; IH
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
m,o,r,s,e,l;M,AO,R,S,AH,L;s; AO
th,i,s;DH,IH,S;s; IH
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
u,p,b,r,ai,d;ɤ,P,B,r,EH,D;s; 
ou,r;OW,R;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
c,a,t;K,AE,T;s; AE
l,a,p,s;L,AE,P,S;s; AE
m,i,l,k;M,IH,L,K;s; IH
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
b,e,f,i,t,s;B,IH,F,IH,T,S;s; IH,IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
r,ea,r;r,IY,R;s; IY
m,y;M,AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
f,a,ll;F,AA,L;s; AA
i,t;IH,T;s; IH
o,n;AA,N;s; AA
g,o,n,z,a,l,o;G,AA,N,Z,AA,L,OW;s; AA,AA
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
b,e;B,IY;s; IY
s,u,dd,e,n;S,AH,D,AH,N;s; 
o;OW;s; 
a;AH;s; 
d,i,n;D,IH,N;s; IH
t,o;T,UW;s; UW
a;AH;s; 
ea,r;IY,R;s; IY
t,o;T,UW;s; UW
a,n;AE,N;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
r,oa,r;r,AO,R;s; AO
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
f,o,r,g,o;F,AO,R,G,OW;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
e,ff,e,c,t;IH,F,EH,K,T;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
f,r,e,sh;F,R,EH,SH;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
w,a,n,t;W,AA,N,T;s; AA
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
t,r,ue;T,R,UW;s; UW
d,i,d;D,IH,D;s; IH
f,oo,l,s;F,UW,L,Z;s; UW
a,t;AE,T;s; AE
h,me;OW,M;s; 
b,e;B,IY;s; IY
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
f,i,sh;F,IH,SH;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
